trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.666666666666667,0.9102015750818949,1.2496452233640676,0.0,0.9545742922827493,1.2074743965936918,-0.46243656255445276,-1.1030509576855174
2,2.0,0.6666666666666666,-0.029756589954600537,-0.5567060147153517,-1.0,0.9141516938010938,1.1140048486268939,0.10888321049606361,-0.781126893294173
3,2.0,0.0,-0.029756589954600537,-0.8577645543952549,-0.5,0.872694738484132,1.0227032849115423,0.15617915336393312,-0.8064301626261383
4,0.666666666666667,0.0,-0.6563953666455974,-0.8577645543952549,-0.5,0.8302665668939518,0.9339102176362136,0.39451044649694833,-0.5993409386113401
5,0.666666666666667,0.6666666666666666,-0.6563953666455974,-0.5567060147153517,-0.6666666666666666,0.7869346713385272,0.8479527424192164,0.4436736142350292,-0.6369703673638958
6,2.0,0.6666666666666666,-0.029756589954600537,-0.5567060147153517,-0.75,0.7427707078309178,0.7651419006750498,0.596439909375442,-0.4644337055469395
7,3.3333333333333335,0.6666666666666666,0.5968821867363965,-0.5567060147153517,-0.75,0.6978503174781028,0.6857701838081107,0.6460287026838026,-0.518034772088222
8,4.0,0.0,0.9102015750818949,-0.8577645543952549,-0.8,0.6522529584917641,0.6101092081768734,0.7603212208922935,-0.36369047570311075
9,2.0,2.0,-0.029756589954600537,0.04541106464445467,-0.8,0.6060617463982891,0.5384075844463013,0.8100315896982053,-0.440000659371688
10,0.0,0.0,-0.9697147549910959,-0.8577645543952549,-0.8,0.5593632974053555,0.4708890000579473,0.9027164112847572,-0.29991157108593586
11,8.666666666666666,0.0,3.103437293500384,-0.8577645543952549,-0.8,0.5122475682733304,0.40775052906738013,0.952485269332091,-0.4105694394501437
12,4.666666666666667,2.6666666666666665,1.2235209634273936,0.3464696043243578,-0.8333333333333334,0.46480768494622543,0.34916117949340575,1.0314752698132317,-0.2884620225210916
13,7.333333333333333,8.0,2.476798516809387,2.754937921763583,-0.8333333333333334,0.4171397515692632,0.29526068458328186,1.0813029372147795,-0.4526797228205733
14,1.333333333333333,0.0,-0.34307597830009917,-0.8577645543952549,-0.7142857142857143,0.369342632143072,0.24615854128657827,1.1509251472714799,-0.363938551140349
15,0.666666666666667,0.0,-0.6563953666455974,-0.8577645543952549,-0.7142857142857143,0.3215176994587444,0.20193329742218993,1.200827537746362,-0.6050218228891142
16,2.666666666666667,0.0,0.2835627983908981,-0.8577645543952549,-0.75,0.2737685492463784,0.16263208879742722,1.263696124617613,-0.5826827260894816
17,2.0,2.0,-0.029756589954600537,0.04541106464445467,-0.75,0.2262006799398594,0.12827042789341978,1.3136899369559805,-0.8854218341182405
18,7.333333333333333,0.0,2.476798516809387,-0.8577645543952549,-0.75,0.1789211391741963,0.09883224517055009,1.3714991048206755,-0.9454168685053977
19,2.6666666666666665,0.0,0.2835627983908979,-0.8577645543952549,-0.7777777777777778,0.13203813771608036,0.0742701821633924,1.4215971502851004,-1.1954757143430297
20,1.3333333333333335,0.6666666666666666,-0.34307597830009895,-0.5567060147153517,-0.6777777777777778,0.08566063144550828,0.05450613302853518,1.475503536338517,-1.2722088423614182
21,0.6666666666666665,1.3333333333333333,-0.6563953666455975,-0.25564747503544855,-0.7000000000000001,0.03989787311656666,0.03943202867027862,1.5257135289545636,-1.4001717942936232
22,3.3333333333333335,0.0,0.5968821867363965,-0.8577645543952549,-0.6,-0.005141062582699751,0.028910855051897225,1.576538966384879,-1.4418132534096268
23,1.3333333333333335,2.0,-0.34307597830009895,0.04541106464445467,-0.6,-0.04934777587779984,0.022777894815912633,1.626863588807009,-1.4876078097189793
24,2.666666666666667,0.0,0.2835627983908981,-0.8577645543952549,-0.6,-0.09261505563901583,0.020842179051686113,1.6752107236982845,-1.4937772195366004
25,2.6666666666666665,0.0,0.2835627983908979,-0.8577645543952549,-0.7000000000000001,-0.13483740526901977,0.022888134037589623,1.7256481554684233,-1.4988112452015632
26,1.3333333333333335,2.6666666666666665,-0.34307597830009895,0.3464696043243578,-0.7000000000000001,-0.17591157613115857,0.02867740593228668,1.7719702694440045,-1.4800039549856647
27,1.3333333333333333,2.6666666666666665,-0.34307597830009906,0.3464696043243578,-0.7000000000000001,-0.21573710360312826,0.03795084455096433,1.8225148475601625,-1.4652150411738998
28,1.3333333333333333,2.6666666666666665,-0.34307597830009906,0.3464696043243578,-0.7000000000000001,-0.254216840310766,0.05043062562687975,1.8671600485238684,-1.4295214252741546
29,1.3333333333333333,3.3333333333333335,-0.34307597830009906,0.6475281440042611,-0.7000000000000001,-0.2912574806471047,0.06582248974049268,1.9178029454018113,-1.4046208597046546
30,0.6666666666666666,1.3333333333333333,-0.6563953666455975,-0.25564747503544855,-0.8,-0.3267700705416717,0.08381807578781486,1.96104325807448,-1.3571814442134296
31,0.6666666666666666,3.3333333333333335,-0.6563953666455975,0.6475281440042611,-0.8,-0.36067049662733075,0.10409732739012997,2.0117731249318003,-1.3268187542381173
32,0.0,0.6666666666666666,-0.9697147549910959,-0.5567060147153517,-0.8,-0.39287994935767206,0.12633095155453625,2.053824268520093,-1.2708494670781407
33,0.0,2.6666666666666665,-0.9697147549910959,0.3464696043243578,-0.8,-0.42332535524914316,0.15018290970301607,2.104627790724174,-1.2373498554448261
