trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0010734352439807,-1.3105750632142505,-0.7330903107944146,-0.9266724135599478,-1.242897541984249,-0.743654056765361,2.501373176410894,2.4831180440411185,2.0905419730806876
2,0.30499994382199824,0.9001097945033587,-0.7330903107944146,-0.8862013689151917,-1.1963646990085461,-0.6634911205158527,2.8604600128154622,2.8808297309964597,2.532915483034778
3,-0.6745550904774861,-0.4263011201272068,-0.7330903107944146,-0.8455393124054874,-1.1498534896170034,-0.5835928029379956,2.88167178251374,2.9031970333239907,2.5218318493838376
4,-0.3480367457109912,-0.4263011201272068,-0.7330903107944146,-0.8048696063872643,-1.103520062758052,-0.5042057552100413,3.0546111963020977,3.095605839562966,2.895167253977279
5,-0.3480367457109914,0.23690433718807621,0.23161304824107648,-0.7643759921169756,-1.05751741059049,-0.42557208372129823,3.074844669081221,3.118945233912195,2.90489054627082
6,1.6110733228879766,0.01583585141631517,0.23161304824107648,-0.7242409734767533,-1.0119939524486288,-0.34792758642715965,-3.0844107196983215,-3.0278054849092686,-2.952231942845756
7,-0.6745550904774859,0.45797282295983693,0.23161304824107648,-0.6846442472180301,-0.9670921879207472,-0.27150006711979247,-3.0658514798779737,-3.0042994302434245,-2.869448826332439
8,0.304999943821998,-0.8684380916707285,0.23161304824107648,-0.6457612023948475,-0.922947437012011,-0.1965077485013878,-2.966140278065229,-2.8954926093065776,-2.3784615948049317
9,-0.6745550904774861,-1.0895065774424897,0.5531808345862401,-0.6077615080982811,-0.8796866808118364,-0.12315780353596655,-2.949918953026859,-2.872228966742952,-2.158041444051615
10,-0.6745550904774861,-1.3105750632142505,0.713964727758822,-0.5708078046855665,-0.8374275117499649,-0.05164502251940635,-2.8656997387608154,-2.7805919239719628,-1.7654304110251722
11,1.6110733228879766,-0.8684380916707287,0.8104350636623712,-0.5350545102712009,-0.7962771991623699,0.017849369031856507,-2.8526155850587944,-2.757852053422017,-1.4992535004751437
12,0.9580366333549875,-0.4263011201272069,0.8747486209314039,-0.5006467516909144,-0.7563318741306791,0.08515872911401111,-2.7800714431082527,-2.6783419955767664,-1.2953816393918538
13,-0.6745550904774861,-0.8684380916707285,0.92068687612357,-0.46771942683996026,-0.7176758372647446,0.1501318448605597,-2.7711522257293546,-2.65634392833839,-1.0785257979706617
14,-0.021518400944496596,-0.4263011201272066,0.92068687612357,-0.43639640223055676,-0.6803809934545456,0.21263359847164798,-2.7086098729685992,-2.586134593416436,-0.9751263087897357
15,-1.0010734352439807,0.45797282295983693,0.92068687612357,-0.4067898456937976,-0.644506417830205,0.27254545020619586,-2.70521480016147,-2.56505074161674,-0.8079473636120148
16,-0.6745550904774859,-0.6473696058989676,0.713964727758822,-0.3789996904688402,-0.6100980568767753,0.3297657385764425,-2.6522273007258406,-2.5023874210575223,-0.7455777625441626
