trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.127855100270088,0.3396143168717972,-0.1312793297906524,-1.193908269132896,0.3106300068937288,-0.09384470219893709,2.874942433174994,-0.15696579777323652,1.6222660300591618
2,-0.39439792836547477,-0.1979742226314273,-1.7261637324146952,-1.1524114515783936,0.28373991568451234,-0.14620763735428516,-3.0912435692823945,0.27468423229675,1.683522125023798
3,-0.39439792836547477,-0.1979742226314273,-1.7261637324146952,-1.1098162880941331,0.2575868040567442,-0.19870299258180035,-3.0394352419950645,0.3395595389053218,1.71804082941285
4,-0.24770649398455213,-0.7355627621346511,-0.1312793297906524,-1.0662538651865883,0.23229106562287835,-0.25119020732400765,-2.8951000259973987,0.5238528174309225,1.7804207571954556
5,1.6592821529674422,-0.1979742226314273,-0.9287215311026739,-1.0218536183305755,0.20796682756408033,-0.3035307999997337,-2.844904103980854,0.5838359532141222,1.8159860439780826
6,-0.24770649398455213,-0.7355627621346511,-1.1945355982066812,-0.9767417183684155,0.18472074478158806,-0.3555893477545677,-2.7396970104280745,0.712556593649068,1.8781360712556305
7,0.19236780915821586,-0.1979742226314273,-0.6629074639986667,-0.9310396144420373,0.16265088691259671,-0.4072343941222494,-2.690422384833317,0.7694828215032261,1.9134381577805795
8,0.19236780915821586,-0.1979742226314273,-0.3970933968946596,-0.8848627661724561,0.14184573630491182,-0.45833927444629513,-2.6032260051336515,0.8724604625339615,1.9744365566615498
9,-0.6877807971273201,-1.2731513016378757,-0.5565818371570639,-0.8383195895106308,0.122383310966518,-0.5087828524544095,-2.5545563919691294,0.926887422672658,2.009066419603837
10,0.045676374777293124,-0.1979742226314273,-0.6629074639986667,-0.7915106327552996,0.10433042255783873,-0.5584501642251669,-2.478015855095808,1.0140039704213708,2.068463410708234
11,1.5125907185865197,1.4147913958782457,-0.7388543403140974,-0.7445279925182541,0.08774207564273573,-0.6072329677801698,-2.4297677123892942,1.0658814862728454,2.1023008519911928
12,0.4857506779200611,-0.1979742226314273,-0.7958144975506704,-0.6974549737420196,0.0726610106903122,-0.6550301976467847,-2.3604073053850687,1.1412233020935423,2.1598951265552944
13,-0.24770649398455213,0.3396143168717972,-0.9287215311026739,-0.6503659922313872,0.05911739041400272,-0.7017483243694317,-2.3124501129276354,1.1900097168587407,2.1929294781834816
14,-0.6877807971273201,-0.7355627621346511,-1.0084657512338762,-0.6033267115827367,0.04712862785751593,-0.7473016195621676,-2.2483132093794422,1.255102854553134,2.2486518142197216
15,0.19236780915821586,-0.1979742226314273,-1.0527680957512104,-0.556394399170796,0.036699355011752754,-0.7916123279076932,-2.2005380071776868,1.2996351444136314,2.280915808979545
16,-0.8344722315082428,-0.1979742226314273,-1.0882099713650784,-0.5096184794864009,0.027821531291787577,-0.8346107485629867,-2.140383476517645,1.3543164957221916,2.334769083069607
17,-0.6877807971273201,-0.1979742226314273,-0.9287215311026736,-0.4630412587482325,0.020474690744203064,-0.8762352297160769,-2.092689679381765,1.3924001292780732,2.3663118196223687
18,-1.127855100270088,-0.1979742226314273,-0.716070277419468,-0.41669879224083106,0.014626325357120197,-0.9164320814594458,-2.0356570294018175,1.4347362099548433,2.4183388944713227
19,-0.1010150596036294,-0.7355627621346511,-0.7920171537348987,-0.3706218647618396,0.010232399945730254,-0.9551554134795575,-1.9879474551629897,1.4621738401314524,2.4492144525967867
20,-0.9811636658891654,-0.1979742226314273,-0.8489773109714717,-0.324837054708887,0.0072379922155555165,-0.9923669049892335,-1.9333980327539582,1.4874745787051205,2.4994804569057916
21,-0.1010150596036294,-0.7355627621346511,-0.8489773109714717,-0.27936785346649945,0.005578049677027418,-1.0280355146035094,-1.885578010842397,1.4957219224663905,2.5297433123403446
22,-0.6877807971273201,-0.1979742226314273,-0.8932796554888062,-0.23423581329948995,0.005178252817328966,-1.062137137488916,-1.833012851221173,1.4938783661793722,2.578325706373814
23,-0.24770649398455213,-0.7355627621346511,-1.0527680957512107,-0.18946169842539975,0.0059559712551961325,-1.094654216337851,-1.7849914344020306,1.4641813460091404,2.608029242169018
24,0.19236780915821586,0.8772028563750218,-1.0882099713650784,-0.14506661519230532,0.007821296697076898,-1.1255753117989027,-1.734006164339676,1.4137680560790717,2.655012280086266
25,-0.9811636658891656,-0.1979742226314273,-1.2476984116274823,-0.10107309835245211,0.010678133719972241,-1.154894637114594,-1.685698380286894,1.3049653860967885,2.6842087490384783
26,-0.8344722315082428,3.027557014387919,-1.2476984116274823,-0.05750613130525002,0.014425327289161724,-1.1826115610207466,-1.6359574269140746,1.1705461583075252,2.7296805142228404
27,-0.3943979283654748,1.4147913958782457,-1.2476984116274823,-0.01439407910190617,0.01895780537657301,-1.2087300825606406,-1.5872869156275167,0.9327778614914229,2.7584216765064786
28,0.19236780915821586,-1.2731513016378757,-1.2476984116274823,0.028230485507178417,0.024167717106481107,-1.2332582813965922,-1.5385082647463137,0.7358043533803397,2.802472646062939
29,-0.9811636658891654,-0.7355627621346511,-1.2476984116274823,0.07033008034094865,0.029945551746395536,-1.256207747382902,-1.4894098294097875,0.46996394567982097,2.8308106803974713
30,-0.6877807971273201,1.4147913958782457,-1.2476984116274823,0.11186175090461128,0.036181229881552146,-1.2775929934453243,-1.4413556452279908,0.3488947519533469,2.8735331777819773
31,-0.6877807971273201,-0.7355627621346511,-1.2476984116274823,0.1527766580957847,0.04276516240931577,-1.297430856050539,-1.3917773584294377,0.195201241778043,2.90152163348035
32,-0.24770649398455213,-1.2731513016378757,-1.407186851889887,0.19301982527851408,0.04958927430548631,-1.3157398876716286,-1.3442478128656625,0.16282479869556463,2.9430097559264357
33,0.045676374777293124,-0.7355627621346511,-1.407186851889887,0.23253004987977863,0.056547989544553444,-1.3325397456711054,-1.294152445034992,0.09568846524203861,2.9707044046166082
34,-0.3943979283654748,-0.1979742226314273,-1.407186851889887,0.2712399805221259,0.06353917210701335,-1.3478505820141882,-1.2469812183415219,0.1076526363451634,3.011054156359579
35,-0.3943979283654748,-0.1979742226314273,-1.407186851889887,0.3090763567476298,0.0704650153402974,-1.3616924383088198,-1.1963468696172919,0.08599890840683956,3.0385136572065345
36,0.6324421123009838,3.0275570143879187,-1.407186851889887,0.34596040503337216,0.07723286808005644,-1.3740846509085272,-1.1493974432802523,0.11841194467581252,3.0778231082810823
37,0.045676374777293124,1.9523799353814701,-1.566675292152291,0.3818083819068588,0.08375598251533137,-1.3850452711690195,-1.0982173873343144,0.12107041768394008,3.1051094249885054
38,-0.5410893627463974,-0.7355627621346511,-1.566675292152291,0.41653225236253016,0.08995416812384877,-1.3945905063479647,-1.0513796843759264,0.1634197797005892,-3.139706545199718
39,-0.6877807971273201,-0.1979742226314273,-1.566675292152291,0.45004048950208064,0.09575433935510735,-1.4027341870887153,-0.9996615374139638,0.18009359370168676,-3.1125280316006263
40,2.3927393248720557,0.8772028563750218,-1.566675292152291,0.48223897917625974,0.10109095080580954,-1.4094872680224737,-0.9528487189525278,0.22748755069120075,-3.074996670185259
41,-0.24770649398455213,-0.7355627621346511,-1.407186851889887,0.5130320109980252,0.10590631921934535,-1.4148573688143684,-0.9006130876648734,0.25281533932787387,-3.0478574060158024
42,1.6592821529674426,-0.1979742226314273,-1.2476984116274823,0.5423233347935016,0.11015083455027883,-1.4188483638914555,-0.8537584475391508,0.3027760597133266,-3.011060398641271
43,2.0993564561102103,1.9523799353814701,-1.2476984116274823,0.5700172605628528,0.11378306290501736,-1.4214600299222213,-0.8010372311685304,0.3337384617032305,-2.9838893095310177
44,0.04567637477729332,1.4147913958782457,-1.2476984116274823,0.5960197811017066,0.11676974389219624,-1.4226877606152561,-0.7540912458896545,0.38491255491936405,-2.9477223949865476
45,1.3658992842055973,-0.7355627621346511,-1.0882099713650784,0.6202396993042698,0.11908568517873885,-1.422522358385964,-0.7009258459568565,0.4196883799682735,-2.920446976606157
46,0.4857506779200611,0.3396143168717972,-1.0882099713650784,0.6425897459899067,0.12071355892770477,-1.4209499118822737,-0.6538535741226155,0.4712907498844457,-2.8848065011258086
47,-0.24770649398455213,1.9523799353814701,-1.0882099713650784,0.662987677801988,0.12164360820504735,-1.4179517673563196,-0.6002933224261404,0.508718181904927,-2.8573543302315
