trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.01120058567409,0.6250603477917953,-0.09757792486191615,-0.9675804644654951,0.6629002509279902,-0.07300034044027431,2.818899611903711,0.40104492707083506,1.7176961261246115
2,0.5172111555117994,-0.8272621547796416,-1.6922766148426471,-0.8765212175816,0.5907268211134925,-0.1460420604066402,-2.779672919706238,0.8501469260111161,1.764449795570645
3,1.7908876065000405,-0.10110090349392306,-1.6922766148426471,-0.7859569054464323,0.5186967840761043,-0.21906817501242246,-2.6884027571514104,0.9462305845667386,1.8429027155320497
4,0.0077405751165034,-0.24633315375106682,-1.6922766148426471,-0.6962051478124596,0.4470006556450952,-0.29186594437325863,-2.420641140099441,1.092971603326725,1.8918334099669458
5,1.5361523163023927,0.6250603477917953,-1.6922766148426471,-0.607578949835318,0.37582624420439054,-0.3642267680267972,-2.3322612733203476,1.1714663926992248,1.9559182309801357
6,0.5172111555117994,-0.8272621547796416,-1.6922766148426471,-0.5203843474078668,0.30535749943353446,-0.4359478065033757,-2.165953954825284,1.2673149075744088,2.0011312038507567
7,-0.7564652954764416,0.18936359702036423,-1.6922766148426471,-0.4349181518206059,0.23577341866430312,-0.5068334966181972,-2.081265567884164,1.3367967800736584,2.057831788085416
8,1.5361523163023927,-0.9724944050367852,-1.6922766148426471,-0.3514658199369503,0.16724702213304865,-0.5766969388258918,-1.9589994381045925,1.4118563961072974,2.1002723271336583
9,2.5550934770929854,-0.24633315375106682,-1.6922766148426471,-0.270299471640411,0.09994440676574343,-0.6453611393496329,-1.8774651169785137,1.4756108324768977,2.15221635873121
10,-1.0112005856740895,0.33459584727750796,-1.6922766148426471,-0.19167607249495328,0.03402388644169974,-0.7126600939571008,-1.7794168274926603,1.5393377950719154,2.192550507517228
11,-1.01120058567409,-0.9724944050367852,-1.5328067458445738,-0.11583579586824391,-0.03036477513316129,-0.7784397041850734,-1.7005008727433806,1.5990155159965944,2.241056590114198
12,1.2814170261047442,-0.8272621547796415,-1.5328067458445738,-0.043000574958791705,-0.09308103455342132,-0.8425585205024384,-1.6176206340868098,1.6555674109911744,2.279704292958951
13,4.338240508476523,-0.5367976542653541,-1.5328067458445738,0.02662714811521428,-0.1539941389642499,-0.9048883103115278,-1.5409093665157694,1.7121252660051842,2.3255370903270793
14,0.5172111555117994,-0.3915654040082105,-1.5328067458445738,0.09286547134545636,-0.2129835949982931,-0.9653144517678302,-1.4683598128981672,1.7636871525549953,2.362771850075115
15,-0.2469947150811453,-0.6820299045224979,-1.3733368768465009,0.1555538776152708,-0.2699395365727537,-1.0237361571230217,-1.3935468768944683,1.8177307612884082,2.4064168681211435
16,0.5172111555117994,-0.8272621547796416,-1.3733368768465009,0.21455387672746035,-0.3247629934335936,-1.0800665316852722,-1.3284659487076476,1.8655860456856728,2.442424976100833
17,0.0077405751165034,-0.10110090349392306,-1.3733368768465009,0.2697494508820692,-0.377366063891103,-1.1342324765658085,-1.2553263224590303,1.9175220150002494,2.4842114908046513
18,-1.0112005856740895,-0.10110090349392306,-1.2138670078484275,0.32104731351935856,-0.4276719964809348,-1.186174445129718,-1.195897804804002,1.9624836595029866,2.51912605891633
19,0.007740575116503061,-0.9724944050367854,-1.2138670078484275,0.36837699315670897,-0.4756151863008026,-1.2358460644702034,-1.1242672564158782,2.012596562849682,2.5592898959839565
20,-0.7564652954764413,-0.6820299045224979,-1.2138670078484275,0.4116907538653107,-0.5211410924341808,-1.2832136342755849,-1.0692798985239582,2.0552081279208005,2.5932111897983803
21,2.0456228966976893,-0.3915654040082105,-1.2138670078484275,0.4509633629414969,-0.5642060831838388,-1.3282555161642555,-0.9990406120576715,2.1037031393130645,2.631929915688243
22,-0.7564652954764413,-0.9724944050367852,-1.2138670078484275,0.4861917146525958,-0.6047772160439389,-1.3709614269437593,-0.9476581486360236,2.1443427794866667,2.6649380639896947
23,1.5361523163023927,0.47982809753465155,-1.2138670078484275,0.5173943173731596,-0.6428319596546465,-1.4113316493557797,-0.878729009405019,2.1913709073534724,2.7023521267062707
24,1.5361523163023927,-0.9724944050367854,-1.2138670078484275,0.5446106505890163,-0.6783578653109414,-1.4493761737649529,-0.8303614129628738,2.2303094825167635,2.7345153917757647
25,0.771946445709448,-0.8272621547796415,-1.2138670078484275,0.567900398288367,-0.7113521956648247,-1.4851137839837854,-0.762691600102528,2.275983256164512,2.7707415120139847
26,1.7908876065000405,0.04413134676322049,-1.2138670078484275,0.5873425660686288,-0.7418215179506649,-1.518571100020225,-0.7169191644116227,2.3134187701451014,2.802121847178681
27,0.0077405751165034,-0.5367976542653542,-1.2138670078484275,0.603034490778098,-0.7697812685318877,-1.5497815899981058,-0.6504841858771354,2.3578223527437,2.837261847641678
28,-0.7564652954764416,-0.8272621547796416,-1.3733368768465009,0.6150907534478424,-0.7952552950015154,-1.578784562843299,-0.6070112462850085,2.393901318495951,2.8679187125792214
29,-0.7564652954764413,-0.8272621547796416,-1.3733368768465009,0.6236420080302365,-0.8182753814553634,-1.605624152571481,-0.5418109537031244,2.437097209259151,2.9020655042760986
30,0.771946445709448,-0.6820299045224979,-1.3733368768465009,0.6288337392026911,-0.8388807618572577,-1.6303483042045839,-0.5004374133066789,2.4719283910580203,2.932058500851882
31,1.7908876065000405,-0.6820299045224979,-1.5328067458445738,0.6308249617156032,-0.8571176257908116,-1.6530077705479507,-0.4364957728997082,2.513961958255207,2.9653001994673014
32,-0.24699471508114493,-0.5367976542653541,-1.5328067458445738,0.629786871908487,-0.8730386204950392,-1.6736551283283443,-0.39710007426004024,2.5476254638229574,2.994690860869175
33,0.007740575116503061,-0.8272621547796416,-1.5328067458445738,0.6259014602959486,-0.886702352816562,-1.6923438215433642,-0.3344665737466809,2.5885280488009332,3.027113602453959
34,-0.7564652954764413,-0.6820299045224979,-1.5328067458445738,0.6193600933155143,-0.898172894378026,-1.7091272393123091,-0.29699658371035137,2.6210814697477085,3.055966531349904
35,3.828769928081226,-0.9724944050367852,-1.6922766148426471,0.6103620720243151,-0.9075192927930114,-1.7240578350437221,-0.23574929272086537,2.6608725176252888,3.087656325646815
36,1.026681735907096,-0.5367976542653542,-1.6922766148426471,0.5991131750170128,-0.9148150912385392,-1.7371862933240378,-0.2002192592553054,2.6923551343812355,3.1160397936786035
37,1.026681735907096,-0.9724944050367852,-1.6922766148426471,0.5858241924312214,-0.9201378582336223,-1.748560750573139,-0.14046980039985804,2.7310436512416145,-3.1361016885729813
38,-1.0112005856740895,-0.8272621547796416,-1.6922766148426471,0.5707094586537249,-0.9235687290897269,-1.758226075228492,-0.10696268407591027,2.7614793426511173,-3.1081156158100933
39,-0.24699471508114493,-0.8272621547796415,-1.6922766148426471,0.5539853933486978,-0.925191960159376,-1.7662232130299782,-0.0488636752675661,2.7990648871121264,-3.0776293520880325
40,0.771946445709448,-0.8272621547796416,-1.5328067458445738,0.5358690623375906,-0.925094496698829,-1.7725886028561775,-0.01753910038212656,2.8284641628445755,-3.049965124990073
41,0.0077405751165034,-0.3915654040082105,-1.5328067458445738,0.5165767702987071,-0.9233655548935515,-1.7773536684448317,0.03870492000661804,2.8649375211573376,-3.01994666974355
42,-0.7564652954764413,-0.9724944050367852,-1.5328067458445738,0.4963226962157938,-0.9200962183331182,-1.78054439114055,0.06759593282582561,2.893298962949311,-2.992525968056356
43,-1.0112005856740895,-1.117726655293929,-1.5328067458445738,0.4753175808986104,-0.9153790488720228,-1.782180968486348,0.12171259803569087,2.9286426249938007,-2.962884789328336
44,0.5172111555117994,-0.9724944050367852,-1.5328067458445738,0.45376747421804475,-0.9093077113599978,-1.7822775629874654,0.14780409066695613,2.9559539492987987,-2.9356275995779746
45,2.5550934770929854,-1.117726655293929,-1.3733368768465009,0.4318725477385425,-0.9019766113329111,-1.7808421447574467,0.1994302780579831,2.9901424923225646,-2.906273358646025
46,0.2624758653141514,-0.9724944050367852,-1.2138670078484275,0.4098259762685691,-0.8934805446408901,-1.777876431053077,0.2222059279343409,3.0163814086663634,-2.879099355709016
47,0.771946445709448,-0.24633315375106682,-1.2138670078484275,0.38781289040824174,-0.883914358200899,-1.7733759249074066,0.27085499213061454,3.0493818891295903,-2.849943197935921
48,-0.2469947150811453,-0.9724944050367852,-1.2138670078484275,0.3660094023066733,-0.8733726214138229,-1.7673300541011978,0.28959633504104365,3.0745168941895464,-2.8227733473037717
49,-0.2469947150811453,-0.8272621547796415,-1.2138670078484275,0.34458170820678446,-0.86194930800456,-1.7597224104950007,0.33461163088565066,3.1062893299437584,-2.793729405038951
50,2.0456228966976884,-0.9724944050367852,-1.3733368768465009,0.3236852727397672,-0.8497374879645239,-1.7505310882837828,0.34832384754094076,3.1302805498682216,-2.766487680974854
51,-0.7564652954764416,-1.117726655293929,-1.3733368768465009,0.3034641005626637,-0.8368290289999998,-1.7397291181372239,0.38881365686521097,-3.1224067315631805,-2.7374746650086634
52,-1.265935875871738,-1.117726655293929,-1.3733368768465009,0.28405010102883166,-0.8233143067008333,-1.7272849925934697,0.39612216264571753,-3.099606528414689,-2.7100897614492503
53,-0.5017300052787933,-0.6820299045224979,-1.3733368768465009,0.2655625515884885,-0.8092819227557745,-1.7131632765981726,0.43087203508985183,-3.0704347222992543,-2.6810325065550726
54,1.2814170261047442,-0.9724944050367852,-1.3733368768465009,0.24810766531779246,-0.7948184309615305,-1.697325295773472,0.4298878337838187,-3.0488788047609927,-2.6534394130863355
55,-0.5017300052787933,-0.9724944050367852,-1.5328067458445738,0.2317782668562507,-0.7800080713539996,-1.679729893844267,0.4572547603948642,-3.02108913756627,-2.6242702512442295
56,-1.0112005856740895,-0.8272621547796416,-1.6922766148426471,0.21665357932597498,-0.764932513356301,-1.660334249606712,0.4454293516793964,-3.000835066592659,-2.5964115839135378
57,-0.24699471508114493,-0.24633315375106682,-1.6922766148426471,0.2027991233042751,-0.7496706093118518,-1.6390947429158569,0.46325348286859813,-2.9744857521882264,-2.5670714459284394
58,-1.01120058567409,-0.5367976542653542,-1.6922766148426471,0.19026672778410927,-0.7342981601496229,-1.6159678584839545,0.4373182273297842,-2.9555931244746,-2.5388984543168593
59,0.5172111555117994,-1.117726655293929,-1.6922766148426471,0.1790946516925391,-0.7188876951368955,-1.5909111159063762,0.442977833745972,-2.930742310683756,-2.5093376363438815
60,0.2624758653141514,-0.24633315375106682,-1.6922766148426471,0.16930781263280206,-0.7035082676013151,-1.5638840142741952,0.3992522078929789,-2.913269915436623,-2.480810846078187
61,0.0077405751165034,-0.24633315375106682,-1.6922766148426471,0.16091811750126,-0.6882252682099271,-1.5348489799126372,0.3901843316570491,-2.8899727135750037,-2.450989418493096
62,0.5172111555117997,-0.8272621547796415,-1.6922766148426471,0.1539248881552921,-0.6731002570565233,-1.5037723061121988,0.32586370287579597,-2.873975022431039,-2.4220789105355203
63,0.0077405751165034,-0.5367976542653542,-1.6922766148426471,0.14831537465098657,-0.6581908154595065,-1.470625074146103,0.30108217724459674,-2.8522798559914415,-2.3919667884931237
64,1.5361523163023927,-0.6820299045224979,-1.5328067458445738,0.14406534856813846,-0.643550417933454,-1.4353840453821698,0.21711506265241598,-2.8378027693405095,-2.362652154192366
65,-1.01120058567409,-1.117726655293929,-1.5328067458445738,0.14113976933589234,-0.6292283243472151,-1.3980325148894563,0.17973862978288271,-2.8177469899006544,-2.3322288808534033
66,-1.265935875871738,-0.6820299045224979,-1.5328067458445738,0.13949351713541172,-0.6152694920320279,-1.3585611175764953,0.08403100539453986,-2.804822809025963,-2.3024989157563507
67,-0.5017300052787933,-0.3915654040082105,-1.3733368768465009,0.1390721866146917,-0.6017145076843574,-1.3169685785268637,0.04252362305838598,-2.7864276013171883,-2.2717532264451497
68,0.2624758653141514,-0.5367976542653542,-1.3733368768465009,0.1398129356603518,-0.5885995392805554,-1.2732623997836277,-0.051193539231136995,-2.7750693159594495,-2.24160543635664
69,0.5172111555117994,-0.10110090349392306,-1.3733368768465009,0.141645382357902,-0.5759563086812016,-1.2274594763716087,-0.08643469854423019,-2.7583340783484416,-2.210534676465861
70,-0.7564652954764413,-0.3915654040082105,-1.2138670078484275,0.14449254145299226,-0.5638120858666014,-1.1795866348402446,-0.16573963354797672,-2.748529279321656,-2.1799746674873717
71,0.2624758653141514,-0.8272621547796416,-1.2138670078484275,0.14827179006616167,-0.5521897056357843,-1.1296810880648827,-0.1879957201746247,-2.7334259066565147,-2.148584129876196
