trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,5.430418769333749,-0.12387800915899318,-0.2012563520622038,5.215632376972305,-0.08662018302418918,-0.2723474248244271,-0.9108174820785607,-2.566476827415933,1.661045179936978
2,2.068310058228439,0.06324573463391635,1.7639288994930096,4.931030762619775,-0.0729473590413061,-0.28165187277745835,-0.470859752020034,-1.9697186592650253,1.7034369659657327
3,0.486141253002411,-0.6852492405377218,0.7813362737154029,4.6468963091953075,-0.05836127515788342,-0.2925531891433235,-0.46650413740583935,-1.87640653867438,1.707001062442902
4,0.09059905169590395,0.4374932222197355,0.45380539845620066,4.3641575755718,-0.04288848361912152,-0.3050839939253053,-0.20192693932616437,-1.755722847944617,1.7342249927683278
5,-0.30494314961060315,-0.6852492405377218,0.29003996082659955,4.083731896197848,-0.026562960211433805,-0.31926708006050963,-0.19319287347774908,-1.6818058051274622,1.7396350656526383
6,1.4749967562686783,-0.4981254967448124,0.19178069824883892,3.8065184262103293,-0.009426218124519273,-0.33511483745504433,0.015148432273709147,-1.6061637467644796,1.764235592360646
7,0.2883701523491574,-0.3110017529519028,0.45380539845620066,3.53339146346514,0.008472648157570494,-0.3526287868500744,0.028268090286130403,-1.539773401201478,1.7715874395935258
8,1.6727678569219318,0.4374932222197355,0.36022514838214287,3.2651941279544383,0.027076994326564657,-0.37179923403625564,0.20646154684051038,-1.4786170455907968,1.7961438866427217
9,-0.10717204895734965,-0.4981254967448124,0.29003996082659955,3.0027324659745505,0.0463227374940217,-0.3926050522527097,0.2241226145176242,-1.4161238049684817,1.8054685780840987
10,0.6839123536556644,-0.3110017529519028,0.23545148161673252,2.7467700347537427,0.06613855058412761,-0.41501359814106,0.3823971497989055,-1.3614323042174843,1.830946880441839
11,0.2883701523491574,-0.3110017529519028,0.19178069824883892,2.498023013031756,0.08644614239200238,-0.43898076413943404,0.4048643618264508,-1.3012558044958042,1.8422155036955765
12,1.0794545549621715,-0.3110017529519028,-0.004737826906682428,2.2571558737671724,0.10716062508152628,-0.4644511676793973,0.5483166379538575,-1.2499092999140475,1.8690342959410056
13,-0.8982564515703636,0.8117407098055546,-0.004737826906682428,2.0247776463592264,0.12819096999832302,-0.4913584750862192,0.5759584475710652,-1.1912344969240556,1.8821710350974228
14,-0.5027142502638566,-0.6852492405377218,-0.004737826906682428,1.8014387874875073,0.14944055157878972,-0.5196258557666253,0.7074675911811941,-1.1417559589845467,1.910494879909411
15,-0.30494314961060315,-0.4981254967448124,-0.004737826906682428,1.587628671838024,0.1708077781093546,-0.5491665601376509,0.7407665665871209,-1.0841221566188581,1.9253907688962213
16,0.8816834543089179,-0.12387800915899318,-0.004737826906682428,1.383773706247409,0.19218680728508666,-0.5798846127837326,0.86207130378759,-1.0357291662581385,1.9552466444498662
17,-0.5027142502638566,-0.4981254967448124,-0.004737826906682428,1.1902360629841506,0.21346834368164824,-0.6116756104436981,0.9016451355601647,-0.9788638560224485,1.9717719073647708
18,-0.5027142502638566,-0.4981254967448124,-0.004737826906682428,1.0073130204454843,0.23454051401655684,-0.6444276125257722,1.0138209970703982,-0.9311150033039607,2.0031073706567195
19,-0.7004853509171102,-0.4981254967448124,-0.9873304526842892,0.8352368930564732,0.2552898143646386,-0.6780221098769789,1.0604536370905369,-0.8748559588156879,2.0211216456909966
20,-0.10717204895734965,-0.4981254967448123,-0.9873304526842892,0.6741755265461439,0.2756021214685827,-0.7123350555646152,1.1641510616881936,-0.8274961069436089,2.0538383560854245
21,-0.30494314961060315,-0.4981254967448124,-0.9873304526842892,0.5242333295055849,0.2953637580368375,-0.7472379397266785,1.218835322686824,-0.7717508289831336,2.0731987215841974
22,0.2883701523491574,-0.12387800915899318,-1.3148613279434913,0.3854528069871559,0.31446259945881566,-0.7825988894962795,1.3144090241771789,-0.7246352201590486,2.107173462536539
23,2.068310058228439,0.250369478426826,-1.4786267655730927,0.25781655724570807,0.3327892067778968,-0.8182837748230799,1.378402689332518,-0.6693579823316179,2.1277404704735403
24,-0.30494314961060315,0.4374932222197355,-1.5768860281508534,0.1412496891577193,0.35023796825428105,-0.8541573016178117,1.465987857205897,-0.6224115212044459,2.1628389244586113
25,0.09059905169590395,0.06324573463391635,-1.5768860281508534,0.03562261588139949,0.3667082297162627,-0.890084074833365,1.5408848943043862,-0.5675893130829889,2.184480940065434
26,-0.30494314961060315,-0.6852492405377218,-1.3148613279434913,-0.059245820036326086,0.38210539236966456,-0.9259296157449561,1.6204488000286223,-0.5207829151669854,2.2205668604649955
27,-0.30494314961060315,-0.12387800915899318,-1.4084415780175492,-0.14358493436610495,0.39634195571811676,-0.9615613196886831,1.708264194060994,-0.46642607942590025,2.2431630194382857
28,-0.5027142502638566,5.676958048421204,-1.4786267655730927,-0.21766854558104926,0.409338482346763,-0.9968493426464871,1.7796532861960848,-0.41976180182156403,2.2801043119044975
29,1.4749967562686783,2.495854403941741,-1.5332152447829597,-0.28181112001894,0.4210244605681091,-1.0316674070852698,1.8829104631907527,-0.36589719372673,2.303546392899566
30,0.48614125300241073,3.9928443542850176,-1.5768860281508534,-0.3363637624785312,0.43133904157282316,-1.0658935192648877,1.945914837692753,-0.31939807130964937,2.3412190683795866
31,0.2883701523491574,2.68297814773465,-1.7734045533063747,-0.38171009705650605,0.44023163157014905,-1.0994105918950863,2.0677001624670295,-0.2660636191277993,2.3654125521318345
32,-0.10717204895734952,-0.6852492405377218,-1.7734045533063747,-0.418262082131953,0.44766232683929136,-1.1321069676835465,2.1221683636939925,-0.2197662502743656,2.4037032080110463
33,-0.30494314961060315,-0.4981254967448124,-1.7734045533063747,-0.4464558014446936,0.453602188830292,-1.1638768410806826,2.266061188127842,-0.16700660774400497,2.428567749560069
34,1.2772256556154251,-0.12387800915899318,-1.5768860281508532,-0.4667472708733738,0.4580333646261302,-1.1946205774372616,2.3121188881924137,-0.12095583754488339,2.4673750297949653
35,0.2883701523491574,0.4374932222197355,-1.5768860281508532,-0.47960829845126984,0.4609490630468183,-1.224244930815399,2.4817944204350413,-0.06881930719648095,2.492844507147855
36,-0.10717204895734952,3.0572256353204694,-1.3803675029953322,-0.4855224333167921,0.46235339804579273,-1.252663163699933,2.5202414201442442,-0.02306479413051844,2.5320798399610855
37,0.8816834543089179,-0.3110017529519028,-1.3803675029953322,-0.48498103719777874,0.4622611103382158,-1.2797950736595531,2.7183790131136094,0.028398496358804533,2.5581020847173415
38,0.2883701523491574,-0.4981254967448124,-1.5768860281508532,-0.47847950948600676,0.46069717762693624,-1.3055669334602096,2.7513112874690324,0.07380428036658497,2.597689895069687
39,0.2883701523491574,-0.4981254967448124,-1.3803675029953322,-0.46651369421286265,0.4576963244246138,-1.3299113521998511,2.977385044664331,0.12454333465532477,2.6242261776932363
40,1.870538957575185,0.250369478426826,-1.3803675029953322,-0.4495764944744513,0.4533024435168341,-1.3527670657882496,3.00887609349826,0.16954621544990137,2.664103714983499
41,-0.10717204895734952,3.8057206104921075,-1.3803675029953322,-0.42815471696358204,0.447567941175761,-1.3740786656570412,-3.027158225750198,0.21950960936768366,2.69112804311488
42,2.8593944608414525,-0.12387800915899318,-1.3803675029953322,-0.40272616601142197,0.44055301722656875,-1.3937962750149318,-2.9910104192914804,0.2640542784118253,2.731244928468776
43,1.2772256556154251,-0.6852492405377218,-1.3803675029953322,-0.3737570026967022,0.43232489043377575,-1.4118751822472855,-2.737879905809006,0.31319030302251405,2.7587432023980183
44,0.486141253002411,-0.6852492405377218,-1.3803675029953322,-0.34169937995799254,0.4229569805379095,-1.4282754411843228,-2.6905727356278617,0.3572205862152925,2.799060768130821
45,-0.10717204895734952,1.5602356849771928,-1.3803675029953322,-0.3069893592496787,0.4125280598797572,-1.4429614479577124,-2.4517544366552864,0.4054772468294101,2.8270298215394063
