trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9582356677253089,-0.5384472371224357,-0.7330903107944146,-0.9503480991355406,-0.5034927359933963,-0.743654056765361,2.179698253074145,1.937334670918148,2.0905419730806876
2,-1.035666611933721,-0.5384472371224357,-0.7330903107944146,-0.9229411236766959,-0.5052674539256243,-0.6634911205158527,2.492593810622113,2.1102484966249286,2.532915483034778
3,0.35809038381770025,-0.5384472371224357,-0.7330903107944146,-0.8946572312038331,-0.5070142786241689,-0.5835928029379956,2.4996116332808853,2.112878164921547,2.5218318493838376
4,0.04836660698405132,-0.20643648490383146,-0.7330903107944146,-0.8655947645845484,-0.5087142085985169,-0.5042057552100413,2.676757672143497,2.2101889890553803,2.895167253977279
5,-0.02906433722436113,-1.2024687415596442,0.23161304824107648,-0.8358552871548179,-0.5103492694741152,-0.42557208372129823,2.6850996976729977,2.2135777701912156,2.90489054627082
6,-0.8808047235168965,-0.5384472371224357,0.23161304824107648,-0.8055427086816485,-0.5119027704067425,-0.34792758642715965,2.8234824933655616,2.2893100361397636,-2.952231942845756
7,-0.493650002474835,-1.2024687415596442,0.23161304824107648,-0.7747624412582665,-0.5133595266183774,-0.27150006711979247,2.832637230551207,2.2933169902770834,-2.869448826332439
8,0.9775379374849991,-1.2024687415596442,0.23161304824107648,-0.7436205985073104,-0.5147060410685813,-0.1965077485013878,2.951850207450602,2.358354993956674,-2.3784615948049317
9,-0.41621905826642275,-1.2024687415596442,0.5531808345862401,-0.712223248747221,-0.5159306392883793,-0.12315780353596655,2.9615261324582978,2.3628892700326363,-2.158041444051615
10,-0.493650002474835,-1.2024687415596442,0.713964727758822,-0.6806757303555019,-0.5170235530395294,-0.05164502251940635,3.069003691151009,2.4213792608740015,-1.7654304110251722
11,-0.5710809466832474,-1.2024687415596442,0.8104350636623712,-0.649082034955375,-0.5179769506763615,0.017849369031856507,3.078988726106682,2.42636943065079,-1.4992535004751437
12,0.04836660698405132,0.45758501953337705,0.8747486209314039,-0.6175442612467315,-0.5187849147118684,0.08515872911401111,-3.1048118802517823,2.4803534478606415,-1.2953816393918538
13,-0.26135716984959806,-0.5384472371224356,0.92068687612357,-0.5861621398538571,-0.5194433697426909,0.1501318448605597,-3.0946998032441893,2.4857411745149482,-1.0785257979706617
14,0.7452451048597617,-1.2024687415596442,0.92068687612357,-0.5550326277327471,-0.5199499659737464,0.21263359847164798,-3.001358115695024,2.536380755570822,-0.9751263087897357
15,-1.1130975561421335,-0.5384472371224357,0.92068687612357,-0.5242495690623942,-0.5203039246533706,0.27254545020619586,-2.9912978015820264,2.542120187397996,-0.8079473636120148
16,-0.8808047235168965,-0.5384472371224356,0.713964727758822,-0.4939034176663404,-0.5205058519982246,0.3297657385764425,-2.9027487916558146,2.590142856406318,-0.7455777625441626
17,-1.035666611933721,-0.5384472371224357,0.713964727758822,-0.464081014016567,-0.5205575283740539,0.38420980114531816,-2.8929367978003184,2.5962012781054074,-0.6124106615784891
18,-0.3387881140580103,0.1255742673147727,0.713964727758822,-0.43486540849196315,-0.5204616799865899,0.4358099223092863,-2.8083870476226687,2.6420976520788955,-0.5676104472527197
19,-0.02906433722436113,-0.5384472371224356,0.713964727758822,-0.4063357223826821,-0.520221740834799,0.4845151170083893,-2.7990597987932953,2.648455930450205,-0.4572551949622077
20,0.5903832164429372,0.12557426731477292,0.5210240559517239,-0.37856703888691495,-0.5198416127316108,0.5302907613757047,-2.718008822850406,2.6925781877918684,-0.4207274707504562
21,-1.1905285003505457,-0.20643648490383146,0.5210240559517239,-0.3516303170825872,-0.5193254306428251,0.5731180829518215,-2.7094706877904104,2.6992304593652072,-0.3262946836862366
22,-1.0356666119337212,-0.8704579893410399,0.5210240559517239,-0.32559232181544323,-0.5186773395461702,0.6129935242904377,-2.63163047001574,2.7418456597733645,-0.29404106328313623
23,-0.9582356677253089,0.12557426731477292,0.5746186870092511,-0.30051556180751593,-0.5179012877118121,0.6499279945606699,-2.6242936531841723,2.748798135337182,-0.2112504521750561
24,-0.6485118908916596,-0.5384472371224356,0.5746186870092511,-0.2764582280308486,-0.5170008400403011,0.6839460241079006,-2.549554671303386,2.7901185452326542,-0.18141488925942537
25,-0.4162190582664225,-0.8704579893410399,0.5746186870092511,-0.25347412530406066,-0.5159790140725747,0.7150848369480759,-2.544000006237942,2.7973875429608435,-0.10750188500129491
26,-1.1130975561421332,0.1255742673147727,0.5746186870092511,-0.23161259201239778,-0.5148381405322724,0.7433933559699012,-2.4724301210262176,2.837588294343296,-0.07917142721997023
27,-0.9582356677253089,-0.5384472371224357,0.5746186870092511,-0.21091840510792356,-0.5135797497007355,0.7689311552961211,-2.4695047963374956,2.8451976851809673,-0.012274950240238685
28,-0.6485118908916596,-0.5384472371224356,0.5746186870092511,-0.19143166970729103,-0.51220448449275,0.7917673738317313,-2.4013803995707677,2.8844270280502173,0.015017646869412057
29,0.9001069932765866,-0.87045798934104,0.5746186870092511,-0.17318769478737453,-0.5107120406956727,0.8119796034938687,-2.4023631365599023,2.8924052643003106,0.07619924069156597
30,-0.725942835100072,-0.8704579893410399,0.617494391855273,-0.1562168587262953,-0.5091011344341093,0.8296527649700429,-2.3382440578394506,2.9307902867412428,0.10269902272872675
31,0.6678141606513497,-0.8704579893410399,0.617494391855273,-0.14054447026678019,-0.5073694967577754,0.8448779830990164,-2.345138511215248,2.939167159460699,0.1591079294133553
32,1.3646926585270605,-0.20643648490383146,0.617494391855273,-0.1261906312741903,-0.5055138956087707,0.8577514731372861,-2.2860162478940786,2.976816636969475,0.18494529889567393
33,-1.1905285003505457,-0.20643648490383146,0.617494391855273,-0.11317010725370082,-0.5035301862786556,0.8683734482954528,-2.302098008000775,2.9856198602019846,0.237285178802808
34,0.7452451048597617,0.7895957717519813,0.617494391855273,-0.10149221022098398,-0.5014133923830751,0.8768470580239066,-2.2496801789953094,3.0226252062158117,0.2625307273768881
35,-0.8808047235168964,0.45758501953337705,0.8104350636623712,-0.09116069664553743,-0.4991578197162943,0.8832773655999124,-2.2805595670357937,3.031876872047403,0.31134263245725174
36,-0.6485118908916596,0.1255742673147727,0.617494391855273,-0.08217368150253607,-0.49675720452703354,0.8877703726278046,-2.2378129839529572,3.068311811213753,0.33603647904617073
37,-0.3387881140580103,-0.8704579893410399,0.617494391855273,-0.07452356864195785,-0.49420489559546404,0.8904320971482665,-2.293527719291866,3.078024864569502,0.38174818713605857
38,-0.8808047235168964,-0.20643648490383146,0.617494391855273,-0.06819699794293226,-0.49149406643945076,0.8913677111919722,-2.2656556089710915,3.1139444583659888,0.40591630133656537
39,0.9001069932765866,-0.5384472371224356,0.617494391855273,-0.06317481088660554,-0.488617950998,0.8906807427695546,-2.3644058885706025,3.124119630923996,0.44887532599688296
40,0.3580903838177005,-0.5384472371224356,0.617494391855273,-0.05943203779943927,-0.4855700940696147,0.8884723463808943,-2.360025122152606,-3.1236258762765283,0.47253886067817624
41,-0.10649528143277358,-0.8704579893410399,0.617494391855273,-0.056937911386202904,-0.4823446067753305,0.8848406451142897,-2.5310083905323917,-3.1130020783283454,0.5130350675765305
42,-0.41621905826642264,-1.2024687415596442,0.617494391855273,-0.055655911629374014,-0.4789364170283614,0.8798801463237883,-2.559601795334992,-3.078026064142446,0.5362157396884124
43,2.293863989028008,-0.8704579893410399,0.617494391855273,-0.055543846593619474,-0.47534150520039414,0.8736812317703573,-2.82237337455827,-3.06698190793613,0.5744971143157369
44,-0.9582356677253089,-1.2024687415596442,0.8104350636623712,-0.05655397259253175,-0.4715571159693057,0.8663297220191187,-2.8744676273315997,-3.032472070662544,0.5972202352406815
45,-0.5710809466832474,-0.5384472371224356,0.8104350636623712,-0.058633155835499176,-0.46758193881078475,0.8579065138328841,3.114186659566508,-3.0210495846897234,0.63350399725414
46,-0.8033737793084843,-0.87045798934104,0.8104350636623712,-0.06172307609518035,-0.4634162515891465,0.8484872883628166,3.0802646848946837,-2.9870243548634585,0.6558000365552654
47,0.35809038381770025,0.45758501953337705,0.8104350636623712,-0.06576047161630029,-0.4590620238178454,0.8381422872070841,2.854516257116147,-2.975276940375709,0.6902805079391778
48,1.054968881693411,-0.5384472371224356,0.8104350636623712,-0.07067742424026387,-0.454522977937657,0.8269361529385948,2.858225982422957,-2.9417674261636693,0.7121857011873576
49,-1.0356666119337212,-0.8704579893410399,0.8104350636623712,-0.07640168446542646,-0.44980460800190836,0.8149278304522611,2.7174063395990196,-2.9297564313741518,0.7450398556269103
50,1.7518473795691218,-0.87045798934104,0.8104350636623712,-0.08285703678758115,-0.44491415535749856,0.8021705253635828,2.748240303839348,-2.8968023333412374,0.7665961586251895
51,-0.9582356677253089,-0.5384472371224356,0.8104350636623712,-0.0899637053261609,-0.4398605406901929,0.7887117156423844,2.6653865273669406,-2.88459285945291,0.7979874722622112
52,-1.0356666119337212,-0.5384472371224356,0.617494391855273,-0.09763879859627715,-0.43465425186627543,0.7745932126659063,2.7115949349727524,-2.8522378009512446,0.8192420416438233
53,-0.8808047235168966,-1.2024687415596442,0.617494391855273,-0.10579679105786079,-0.4293071876825517,0.7598512679014946,2.6640846061406944,-2.839893831651841,0.8493230690752734
54,2.448725877444833,-0.87045798934104,0.617494391855273,-0.11435003854037555,-0.42383245872002334,0.7445167214188,2.7187754268637403,-2.8081801382526463,0.870327384502408
55,-0.725942835100072,-0.5384472371224357,0.617494391855273,-0.12320932512716867,-0.4182441477422855,0.728615188296277,2.693244612176803,-2.7957590731791706,0.8992413654672471
