trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9898876498434199,-1.1158025986054467,-0.2012563520622038,0.8521521145390916,-0.9715878810275697,-0.2723474248244271,-1.2150028595353386,2.147345868922132,1.661045179936978
2,-0.587136158489454,-0.7285814563984383,1.7639288994930096,0.7991798071985283,-0.9224197622696451,-0.28165187277745835,-0.9187820153179669,2.566734962415843,1.7034369659657327
3,0.31402030341504533,-0.18647185730862614,0.7813362737154029,0.7457557811926191,-0.8725228498061981,-0.2925531891433235,-0.9392170588008657,2.5662808214250834,1.707001062442902
4,-0.1365579275372044,1.2075242546366043,0.45380539845620066,0.6920792599490148,-0.822104908040131,-0.3050839939253053,-0.7129226231322172,2.838148896196314,1.7342249927683278
5,0.31402030341504533,-0.6511372279570369,0.29003996082659955,0.6383511474353604,-0.7713754161879498,-0.31926708006050963,-0.7414705037563214,2.841956325596846,1.7396350656526383
6,0.5393094188911703,-1.1158025986054467,0.19178069824883892,0.5847724516376817,-0.7205437010598521,-0.33511483745504433,-0.5208793840369268,3.0666734935482536,1.764235592360646
7,0.31402030341504533,-0.1090276288672247,0.45380539845620066,0.5315427189742801,-0.6698171073520215,-0.3526287868500744,-0.5574956276291412,3.0757818553111225,1.7715874395935258
8,1.6657549962717946,-0.18647185730862614,0.36022514838214287,0.47885849575535,-0.6193992293085697,-0.37179923403625564,-0.3222146934674233,-3.0082464222735315,1.7961438866427217
9,-0.1365579275372044,2.136854995933425,0.29003996082659955,0.4269118314654754,-0.5694882255363893,-0.3926050522527097,-0.36620050416169714,-2.9927875871300915,1.8054685780840987
10,-0.587136158489454,0.5105261986639889,0.23545148161673252,0.3758888381146155,-0.5202752371603587,-0.41501359814106,-0.10026545402428191,-2.8112182213822527,1.830946880441839
11,-0.812425273965579,-0.8060256848398397,0.19178069824883892,0.3259683199479414,-0.4719429273919109,-0.43898076413943404,-0.14777760921362854,-2.788307646282806,1.8422155036955765
12,-0.36184704301332915,-0.34136031419142987,-0.004737826906682428,0.27732048771168427,-0.4246641572804477,-0.4644511676793973,0.1665409035069587,-2.6208029347835677,1.8690342959410056
13,-0.587136158489454,-0.18647185730862656,-0.004737826906682428,0.2301057706202584,-0.3786008085044126,-0.4913584750862192,0.12937356702445585,-2.589298031699855,1.8821710350974228
14,-0.1365579275372044,2.2142992243748276,-0.004737826906682428,0.18447373695080563,-0.3339027608081716,-0.5196258557666253,0.5077201223592516,-2.4342768612703805,1.910494879909411
15,-0.1365579275372044,0.5879704271053907,-0.004737826906682428,0.14056213134236012,-0.29070702957495753,-0.5491665601376509,0.5217008467097185,-2.3930315678914704,1.9253907688962213
16,0.5393094188911703,-0.9609141417226434,-0.004737826906682428,0.09849603411528994,-0.24913706717196607,-0.5798846127837326,0.9451897950409857,-2.2499073754114476,1.9552466444498662
17,0.31402030341504533,0.355637741781186,-0.004737826906682428,0.058387145720341496,-0.2093022290847074,-0.6116756104436981,1.0833783825919596,-2.197836497261956,1.9717719073647708
18,-0.587136158489454,0.4330819702225875,-0.004737826906682428,0.02033319800946927,-0.17129740265412266,-0.6444276125257722,1.4380254093984686,-2.066565248238569,2.0031073706567195
19,-0.587136158489454,-0.9609141417226434,-0.9873304526842892,-0.015582506597807053,-0.1352027935005083,-0.6780221098769789,1.6973298989388914,-2.0027360252944604,2.0211216456909966
20,-1.0377143894417038,0.8203031124295959,-0.9873304526842892,-0.04929142716894673,-0.10108386301971956,-0.7123350555646152,1.8807077303864561,-1.8835469871113009,2.0538383560854245
21,-0.587136158489454,-0.49624877107423315,-0.9873304526842892,-0.08073998708784515,-0.06899140936609276,-0.7472379397266785,2.1576239612674177,-1.8072944895639849,2.0731987215841974
22,-0.812425273965579,0.9751915693123996,-1.3148613279434913,-0.10988964842180843,-0.03896178366636634,-0.7825988894962795,2.2212674576021953,-1.7004927572754662,2.107173462536539
23,1.4404658807956694,0.3556377417811856,-1.4786267655730927,-0.13671686054776258,-0.011017232615818995,-0.8182837748230799,2.464290858124279,-1.611547937226283,2.1277404704735403
24,-1.0377143894417038,-0.8834699132812416,-1.5768860281508534,-0.16121288792307992,0.014833642127852483,-0.8541573016178117,2.4768888165141467,-1.5173487183047327,2.1628389244586113
25,-0.36184704301332915,-0.4188045426328313,-1.5768860281508534,-0.18338352352220205,0.038595318320142694,-0.890084074833365,2.6822971093848476,-1.415958371899438,2.184480940065434
26,-0.13655792753720422,-0.1090276288672247,-1.3148613279434913,-0.20324869518739494,0.06028469275616878,-0.9259296157449561,2.67631006952098,-1.3343457019490828,2.2205668604649955
27,-0.13655792753720422,-0.03158340042582285,-1.4084415780175492,-0.22084197227661023,0.0799303379088798,-0.9615613196886831,2.851338653582044,-1.2213558932090323,2.2431630194382857
28,-0.812425273965579,1.7496338537264164,-1.4786267655730927,-0.2362099801358898,0.0975716868117745,-0.9968493426464871,2.839533054861618,-1.1519758907546498,2.2801043119044975
29,0.31402030341504533,-0.5736929995156346,-1.5332152447829597,-0.24941173028529579,0.11325815663655563,-1.0316674070852698,2.991246645948326,-1.0288497850486644,2.303546392899566
30,-0.587136158489454,-1.1158025986054467,-1.5768860281508534,-0.26051787461987697,0.12704822117301662,-1.0658935192648877,2.9784907785965102,-0.9709552488125553,2.3412190683795866
31,-0.1365579275372044,0.8977473408709977,-1.7734045533063747,-0.2696098922649145,0.13900844290132952,-1.0994105918950863,3.1121413627285426,-0.8397069379021513,2.3654125521318345
32,-0.587136158489454,0.27819351333978415,-1.7734045533063747,-0.2767792179674513,0.14921247591053483,-1.1321069676835465,3.100166520705405,-0.7921660311330464,2.4037032080110463
33,-1.0377143894417038,-0.4188045426328315,-1.7734045533063747,-0.28212632108018265,0.15774005090852086,-1.1638768410806826,-3.06373212142135,-0.6552127177101829,2.428567749560069
34,1.2151767653195449,1.362412711519408,-1.5768860281508532,-0.2857597444309661,0.16467595315734065,-1.1946205774372616,-3.0745014952303737,-0.6165812920575678,2.4673750297949653
35,0.08873118793892057,0.2007492848983823,-1.5768860281508532,-0.28779511276568903,0.17010900397251494,-1.224244930815399,-2.966990927460316,-0.4765394128481694,2.492844507147855
