trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6291102965553601,-0.8844268552553861,0.9411082513134182,-0.5995996833791805,-0.8694189430756526,0.8734974987171125,1.780415788158488,2.1812111186815293,1.0569729772160033
2,0.003020937798585215,-0.8844268552553861,-1.5743431155052057,-0.5897525933466627,-0.8089915764542225,0.7047614805385873,1.9215590847503337,2.713202055550605,1.1884520118020132
3,-0.6291102965553601,0.26060837730263126,-1.5743431155052057,-0.5793098618708475,-0.7482029379919234,0.5377740357584759,1.9153486178173282,2.7068080522522195,1.285017757095338
4,-0.6291102965553601,0.83312599358164,-1.5743431155052057,-0.5683166074623647,-0.6874022140031306,0.37348484655582076,2.0083316185024036,3.061945599385385,1.3772787895872898
5,-0.41839988510404497,-0.3119092389763774,-1.5743431155052057,-0.5568212717674699,-0.6269347474820476,0.21281144348817543,1.9993871431592378,3.0657552477892627,1.4612229348432066
6,-0.6291102965553601,-0.3119092389763774,-1.5743431155052057,-0.5448750023773521,-0.5671376066957373,0.05662733446215268,2.0776546807883176,-2.9314585293566116,1.5418998456888258
7,0.003020937798585215,-0.8844268552553861,-1.5743431155052057,-0.5325310638114068,-0.5083354663795678,-0.09424893966763988,2.065979894547536,-2.9148546492398104,1.6190083986098058
8,-0.41839988510404497,0.83312599358164,-1.5743431155052057,-0.5198442912278852,-0.45083688336426225,-0.2390636173318982,2.136540877299937,-2.6729480149637936,1.6931786648741312
9,-0.20768947365272986,1.9781612261396575,-1.5743431155052057,-0.5068705983655913,-0.39493103245264727,-0.3771362386039605,2.1220361944064465,-2.6420600143413013,1.7656172677964372
10,-0.41839988510404497,0.26060837730263126,-1.5743431155052057,-0.49366654667850157,-0.34088495547701875,-0.5078667640107497,2.1874639150497774,-2.433840178226095,1.835240869119393
11,-0.6291102965553601,-0.8844268552553861,-1.5743431155052057,-0.48028897655874675,-0.2889413603257591,-0.6307412162517849,2.169995771938187,-2.3876726175948724,1.9040386795746382
12,-0.41839988510404497,0.83312599358164,-1.5743431155052057,-0.46679469518404343,-0.23931698310015287,-0.7453358076488608,2.2314372630072166,-2.207533435775981,1.9700608744495447
13,-0.6291102965553601,-0.8844268552553861,-1.5743431155052057,-0.4532402104040007,-0.19220150001314762,-0.8513195489340049,2.210868043413947,-2.1453251964283013,2.0357547174579387
14,-0.6291102965553601,0.26060837730263126,-1.5743431155052057,-0.43968149708132637,-0.14775695469177536,-0.948455364374343,2.2688585128148393,-1.9897086869543557,2.098671106104962
15,-0.6291102965553601,-0.3119092389763774,-1.5743431155052057,-0.4261737814333336,-0.10611765452072171,-1.0365997644319616,2.2450706274849566,-1.9108067044579227,2.1615428762249675
16,-0.6291102965553601,-0.3119092389763774,-1.322797978823343,-0.41277132977175246,-0.06739048399992882,-1.1157011503525345,2.2998390430173505,-1.777176316700019,2.2216123378018118
17,-0.6291102965553601,0.2606083773026314,-1.322797978823343,-0.3995272302944696,-0.031655580688426894,-1.1857968453111196,2.272762084796958,-1.680986449899075,2.281795451975446
18,-0.41839988510404497,-0.8844268552553861,-1.322797978823343,-0.3864931599626968,0.001032681181448964,-1.2470089637330943,2.3243770071568344,-1.5673332140026939,2.3391373053347624
19,-0.41839988510404497,-0.8844268552553861,-1.322797978823343,-0.3737191325064834,0.030644453274534217,-1.2995392436675763,2.2940204568747795,-1.4533312518370924,2.396671289863183
20,-0.6291102965553601,1.9781612261396575,-1.322797978823343,-0.36125322752978617,0.057172972762406606,-1.3436629764947057,2.3424779158532716,-1.3578705909385325,2.4513160436241552
21,-0.41839988510404497,0.83312599358164,-0.9634477835635397,-0.3491413039287158,0.08063296478832842,-1.3797221743513355,2.3089680557469907,-1.225674274202832,2.5061779744918833
22,-0.6291102965553601,-0.8844268552553861,-0.9634477835635397,-0.3374267033662173,0.10105892952147748,-1.4081181191524454,2.3542570799791256,-1.1466071797987074,2.5580973509556926
23,-0.41839988510404497,-0.8844268552553861,-1.0083665579710153,-0.32614995195725494,0.1185033573836793,-1.4293034379773804,2.317873020633616,-0.9961210071921589,2.6102225492421494
24,0.6351521721525306,-0.3119092389763774,-1.043303382510163,-0.31534847107456027,0.13303492342628617,-1.4437738472886477,2.3600308688596088,-0.9314062034923154,2.6593500961862677
25,0.003020937798585215,-0.8844268552553861,-1.0712528421414809,-0.3050563105905058,0.1447367165185313,-1.4520597027977191,2.3212308572346894,-0.763055650637368,2.7086483275727677
26,-0.41839988510404497,-0.8844268552553861,-1.0712528421414809,-0.29530391781302845,0.1537045535992127,-1.4547174837168155,2.3603888653860468,-0.7101755289713314,2.7548964588386924
27,-0.41839988510404497,0.83312599358164,-1.0712528421414809,-0.28611795101791865,0.1600454144594003,-1.452321331069764,2.3198159204566355,-0.5252385778340576,2.801267316902394
28,-0.20768947365272986,0.83312599358164,-1.0712528421414809,-0.2775211389294664,0.16387601403631719,-1.4454547506499817,2.3562311283723334,-0.48097505132258184,2.844544270752415
