trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0184730025172795,-0.06164805823079528,-0.2012563520622038,-1.0950597570543585,-0.04341362164905933,-0.2723474248244271,2.7987486505723003,1.6118063883205997,1.661045179936978
2,0.024272473844549027,-0.4294814723412067,1.7639288994930096,-0.9804302252101463,-0.055847614567372965,-0.28165187277745835,-2.8447553660146827,1.64086110419698,1.7034369659657327
3,1.4145997756603208,-0.06164805823079528,0.7813362737154029,-0.867933012448184,-0.06814372696965465,-0.2925531891433235,-2.7537971487301123,1.6555730854483455,1.707001062442902
4,-0.32330935160939384,-0.4294814723412067,0.45380539845620066,-0.75792701488947,-0.08027875804165831,-0.3050839939253053,-2.4793500459293707,1.6824815668235786,1.7342249927683278
5,-0.3233093516093937,-0.4294814723412067,0.29003996082659955,-0.6507579409025915,-0.0922304394996857,-0.31926708006050963,-2.386086181038488,1.6983765593918407,1.7396350656526383
6,0.371854299298492,-0.4294814723412067,0.19178069824883892,-0.5467560265972083,-0.10397751651524312,-0.33511483745504433,-2.205349596020257,1.7254846402757578,1.764235592360646
7,0.7194361247524348,-0.4294814723412067,0.45380539845620066,-0.44623388537438896,-0.11549981225176367,-0.3526287868500744,-2.1117574850515393,1.7419943610489326,1.7715874395935258
8,-0.6708911770633366,-0.4294814723412067,0.36022514838214287,-0.34948451065737096,-0.12677827507207848,-0.37179923403625564,-1.974045718478149,1.769471500193487,1.7961438866427217
9,-0.6708911770633368,0.30618535587961615,0.29003996082659955,-0.25677944806889275,-0.13779500855249244,-0.3926050522527097,-1.8805091835391115,1.7863150557786787,1.8054685780840987
10,-0.3233093516093937,-0.4294814723412067,0.23545148161673252,-0.16836715092633806,-0.1485332855105928,-0.41501359814106,-1.7675311759626653,1.8141144879380025,1.830946880441839
11,0.371854299298492,-0.4294814723412067,0.19178069824883892,-0.08447153121167034,-0.1589775481169247,-0.43898076413943404,-1.674127845045784,1.8311189329781925,1.8422155036955765
12,2.457345252022149,-0.4294814723412067,-0.004737826906682428,-0.005290717390226435,-0.16911339670452286,-0.4644511676793973,-1.57714926655466,1.8591606270839147,1.8690342959410056
13,2.4573452520221486,1.0418521841004393,-0.004737826906682428,0.06900396990766561,-0.17892757023273748,-0.4913584750862192,-1.483880220282969,1.8762058319556012,1.8821710350974228
14,0.024272473844549027,-0.06164805823079528,-0.004737826906682428,0.1382688145332958,-0.18840792166125514,-0.5196258557666253,-1.3980071459507712,1.9044093621543499,1.910494879909411
15,1.4145997756603208,-0.06164805823079528,-0.004737826906682428,0.20238826704953072,-0.19754339159028775,-0.5491665601376509,-1.3048532680154166,1.9214046719444777,1.9253907688962213
