trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23146336352506805,-0.19402304231232792,-0.49441643862379603,-0.10348065756501099,-0.0076832163069230144,-0.5095661498255651,1.660820402800533,-1.5761135322524042,-1.9283986932330333
2,1.6902863712030627,-0.0033548652849393853,-0.49441643862379603,-0.12016124503963144,0.03154693896289396,-0.4564240873761772,1.7207348290953655,-1.5432130941819144,-1.949589151889179
3,0.5921436656441307,1.1406541968793922,-0.49441643862379603,-0.1359735279278137,0.0716108303900995,-0.40410944512040536,1.7386732030695085,-1.509385738023636,-1.9006088941859223
4,0.3176079892543978,1.5219905509341694,-1.221638325424795,-0.1509089044283397,0.11218691087778257,-0.35266637918478067,1.7874384474405196,-1.4661156888414644,-1.8764631018575335
5,-0.7805347163045337,0.9499860198520035,-1.0398328537245451,-0.1649647446073351,0.15295037491450578,-0.30213616410127786,1.8061011178916884,-1.4297156922967937,-1.8304042197527541
6,1.1412150184235967,1.1406541968793922,-1.3670827027849946,-0.17814412689880219,0.1935766402882923,-0.25255784533569325,1.852178586627531,-1.3821785485111058,-1.7966577670741724
7,0.45487582744926436,1.1406541968793922,-1.221638325424795,-0.1904555460685311,0.23374473580173105,-0.20396883454475515,1.8706424840568492,-1.3441894226863713,-1.7525157548758803
8,-0.23146336352506805,1.7126587279615577,-1.1177494844532234,-0.20191259838374634,0.27314054035571383,-0.1564054247955996,1.91526145628012,-1.2939501496206423,-1.7147411208392613
9,-1.0550703926942666,2.2846632590437235,-1.0398328537245451,-0.21253364736752445,0.31145982418914886,-0.109903207219346,1.933098550167451,-1.2548478091243065,-1.671920781683203
10,-1.192338230889133,1.1406541968793922,-0.9792310298244619,-0.22234147120520686,0.3484110486951772,-0.06449737550249172,1.9765579970385068,-1.202628440180763,-1.6318913850626882
11,0.04307231286466499,3.047335967153278,-0.9307495707043955,-0.23136289122434273,0.38371788746816204,-0.0202229098121663,1.9935338654700383,-1.1626911529282813,-1.5900028871832297
12,0.5921436656441307,3.428672321208055,-0.9307495707043955,-0.23962838082092686,0.41712143842387317,0.02288536308212878,2.0359075361998604,-1.1088874974294218,-1.5484569101843348
13,-0.9178025544994003,2.093995082016335,-1.148916136744695,-0.247171655552881,0.448382105131124,0.06479283167415027,2.0518888344246173,-1.0682840084776382,-1.507227562420221
14,-0.09419552533020153,1.5219905509341694,-0.9307495707043955,-0.25402924652493003,0.4772811351136203,0.10546527674346823,2.0931875549568533,-1.0131165744173527,-1.4645211588185747
15,-0.7805347163045337,0.5686496657972264,-0.9307495707043955,-0.2602400596494091,0.503621813713929,0.14486915157310795,2.108105947610802,-0.9719392298468303,-1.4237518271748455
16,-1.0550703926942666,-0.7660275733944936,1.2509160896986014,-0.2658449231884896,0.527230322911471,0.18297194806893985,2.1483298624554266,-0.9155110986542183,-1.380075007894909
17,0.1803401510595315,2.6659996130985006,1.2509160896986014,-0.27088612609774254,0.5479562832234707,0.21974262627014393,2.162166458182287,-0.8737888106021986,-1.33961552409498
18,-0.9178025544994001,1.3313223739067803,1.2509160896986014,-0.27540695056701703,0.5656730022523152,0.2551520806275035,2.201326168825001,-0.8161091815113011,-1.2950781436543823
19,-0.23146336352506805,-0.7660275733944936,1.2509160896986014,-0.2794512035577731,0.5802774562411176,0.2891736147246616,2.2141043752749834,-0.7738101348191874,-1.2548116137684733
20,-0.23146336352506786,1.9033269049889465,1.2509160896986014,-0.28306275355447336,0.5916900330143162,0.3217833974197446,2.252230856664585,-0.714800774860607,-1.2094815699011416
21,0.31760798925439804,0.5686496657972264,1.2509160896986014,-0.28628507982891815,0.5998540669841813,0.3529608770173084,2.2640124129531882,-0.6718275208251895,-1.1693133463986858
22,-0.9178025544994003,-0.7660275733944936,1.2509160896986014,-0.28916084213446946,0.6047351990851073,0.3826891347783407,2.301161511040028,-0.6113173379253651,-1.1232346610422241
23,-0.09419552533020153,-0.7660275733944936,1.2509160896986014,-0.29173147884287365,0.60632059587582,0.4109551639522268,2.3120430329570114,-0.567493824948099,-1.0830841757422034
