trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.975588750188313,-0.9554435408047606,-0.2012563520622038,1.88879833926293,-0.9865777764655793,-0.2723474248244271,-0.5121547127712273,2.2056090868125464,1.661045179936978
2,0.15392545960900564,-0.9554435408047606,1.7639288994930096,1.7873990264436377,-0.9786193987235461,-0.28165187277745835,-0.006096577901732598,2.487384548415046,1.7034369659657327
3,0.6093412822538323,-0.4356125565979151,0.7813362737154029,1.6857146700152201,-0.9700107597452112,-0.2925531891433235,0.0325494678310929,2.4988457538541695,1.707001062442902
4,-0.30149036303582133,-0.9554435408047606,0.45380539845620066,1.5840900609465447,-0.9607462576463388,-0.3050839939253053,0.2620274547522529,2.6489472582805242,1.7342249927683278
5,1.064757104898659,-0.7821665460691455,0.29003996082659955,1.4828680535200718,-0.9508212861774518,-0.31926708006050963,0.3034983578560666,2.662935424523672,1.7396350656526383
6,1.064757104898659,-0.9554435408047606,0.19178069824883892,1.3823869261720334,-0.9402322034315025,-0.33511483745504433,0.46004783564786467,2.7766409513714008,1.764235592360646
7,1.520172927543486,-0.7821665460691455,0.45380539845620066,1.2829778323701855,-0.9289763106644949,-0.3526287868500744,0.5031109267050414,2.7925607552064924,1.7715874395935258
8,-0.756906185680648,-0.9554435408047606,0.36022514838214287,1.184962372123351,-0.9170518425302608,-0.37179923403625564,0.6253084203710609,2.8884987164548646,1.7961438866427217
9,-0.7569061856806478,-0.9554435408047606,0.29003996082659955,1.088650311710134,-0.9044579696138548,-0.3926050522527097,0.6695156243933889,2.9060798023572514,1.8054685780840987
10,-0.756906185680648,-0.9554435408047606,0.23545148161673252,0.9943374767625878,-0.8911948138787866,-0.41501359814106,0.7714041174402158,2.991256304336449,1.830946880441839
11,1.064757104898659,-0.6088895513335303,0.19178069824883892,0.902303840877794,-0.877263477492819,-0.43898076413943404,0.8165271141600272,3.0103510056613985,1.8422155036955765
12,-0.30149036303582105,-0.4356125565979151,-0.004737826906682428,0.8128118277847813,-0.8626660854365724,-0.4644511676793973,0.9047906955004879,3.0882023037264785,1.8690342959410056
13,-0.7569061856806478,-0.9554435408047606,-0.004737826906682428,0.726104840269398,-0.8474058422209985,-0.4913584750862192,0.9506886516969564,3.108722169294514,1.8821710350974228
14,-0.7569061856806478,-0.6088895513335302,-0.004737826906682428,0.642406024567316,-0.8314871027764004,-0.5196258557666253,1.0290172487351685,-3.101981497359771,1.910494879909411
15,-0.7569061856806477,-0.08905856712668478,-0.004737826906682428,0.5619172750502798,-0.8149154570648589,-0.5491665601376509,1.075592597426102,-3.080092523843148,1.9253907688962213
16,0.6093412822538327,-0.9554435408047606,-0.004737826906682428,0.4848184801844465,-0.7976978272981371,-0.5798846127837326,1.146221606317796,-3.0117557459313753,1.9552466444498662
17,-0.30149036303582133,-0.9554435408047606,-0.004737826906682428,0.4112670065451082,-0.7798425758885155,-0.6116756104436981,1.1934017972782822,-2.9885349060161075,1.9717719073647708
18,0.6093412822538327,-0.6088895513335302,-0.004737826906682428,0.34139741353373126,-0.7613596214515709,-0.6444276125257722,1.25777074429333,-2.9235229418582773,2.0031073706567195
19,-1.2123220083254747,-0.6088895513335302,-0.9873304526842892,0.27532138806667616,-0.7422605594683144,-0.6780221098769789,1.3054994540344937,-2.8989964376316375,2.0211216456909966
20,-0.30149036303582105,-0.9554435408047606,-0.9873304526842892,0.21312788611094022,-0.7225587837906247,-0.7123350555646152,1.3645720566452109,-2.8367328865876233,2.0538383560854245
21,1.064757104898659,-0.9554435408047606,-0.9873304526842892,0.1548834660970245,-0.7022696050216799,-0.7472379397266785,1.412804305728267,-2.810920707143205,2.0731987215841974
22,1.975588750188313,-0.6088895513335303,-1.3148613279434913,0.10063279745171161,-0.6814103617831317,-0.7825988894962795,1.4672382378329643,-2.7509854544930694,2.107173462536539
23,-1.2123220083254747,-0.9554435408047606,-1.4786267655730927,0.05039932597092354,-0.6600005209833028,-0.8182837748230799,1.5159371906517585,-2.7239045079688817,2.1277404704735403
