trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5253939822526204,1.0491060145949693,-0.1312793297906524,-0.4874388981269681,1.0456651637582615,-0.09384470219893709,2.0488722298913205,-1.08523916332235,1.6222660300591618
2,0.8054523129874942,-0.49548457868150303,-1.7261637324146952,-0.4657831352606281,0.997407235728319,-0.14620763735428516,2.3806934566897784,-0.8282109466544048,1.683522125023798
3,-0.7155148815726369,-0.49548457868150303,-1.7261637324146952,-0.44340694675834724,0.9496200176625081,-0.19870299258180035,2.3721287318805215,-0.8401595597208114,1.71804082941285
4,-0.7155148815726367,-0.49548457868150303,-0.1312793297906524,-0.420444203606891,0.9025350609193542,-0.25119020732400765,2.5888678453702605,-0.697731009324826,1.7804207571954556
5,-0.9056357808926532,-0.716140377720999,-0.9287215311026739,-0.3970312062565486,0.8563777755084933,-0.3035307999997337,2.5780794926548705,-0.7154095293428118,1.8159860439780826
6,-0.9056357808926532,-0.49548457868150303,-1.1945355982066812,-0.37330527184294343,0.8113651377077925,-0.3555893477545677,2.761269474861175,-0.6097313364339505,1.8781360712556305
7,-0.33527308293260405,0.16648281843698517,-0.6629074639986667,-0.34940333949301466,0.7677035588277918,-0.4072343941222494,2.7481017489255377,-0.6338059023990953,1.9134381577805795
8,0.23508961502744508,-0.05417298060251097,-0.3970933968946596,-0.3254606131869919,0.7255869494011442,-0.45833927444629513,2.9158044034283144,-0.5495242097280867,1.9744365566615498
9,0.23508961502744508,-0.49548457868150303,-0.5565818371570639,-0.3016092633648691,0.6851950047799241,-0.5087828524544095,2.8998602236006463,-0.5807891827930818,2.009066419603837
10,-0.33527308293260405,0.16648281843698517,-0.6629074639986667,-0.2779772097054757,0.6466917308168435,-0.5584501642251669,3.0595247068773928,-0.5126315354440832,2.068463410708234
11,3.467144903467723,-0.495484578681503,-0.7388543403140974,-0.254687007345289,0.6102242220483425,-0.6072329677801698,3.0402096845279054,-0.551718701261789,2.1023008519911928
12,-0.14515218361258758,-0.27482877964200697,-0.7958144975506704,-0.2318548568355514,0.5759216991538267,-0.6550301976467847,-3.087118001504882,-0.49749592337318577,2.1598951265552944
13,-0.5253939822526205,0.8284502155554732,-0.9287215311026739,-0.20958975407573413,0.5438948070270602,-0.7017483243694317,-3.110651833915209,-0.5445349183446827,2.1929294781834816
14,1.5659359102675596,-0.49548457868150303,-1.0084657512338762,-0.18799279034422783,0.5142351695354053,-0.7473016195621676,-2.955465262794053,-0.5030484593670567,2.2486518142197216
15,0.6153314136674778,-0.27482877964200697,-1.0527680957512104,-0.16715660555670872,0.48701519225060913,-0.7916123279076932,-2.984456878546639,-0.5572446152558579,2.280915808979545
16,-0.7155148815726367,0.3871386174764812,-1.0882099713650784,-0.14716499168217317,0.46228810034226603,-0.8346107485629867,-2.8269095627074696,-0.5272397132996809,2.334769083069607
17,-0.7155148815726369,-0.05417298060251082,-0.9287215311026736,-0.12809263831786985,0.4400881952374417,-0.8762352297160769,-2.863267118864767,-0.586510267154721,2.3663118196223687
18,0.044968715707428754,0.3871386174764812,-0.716070277419468,-0.11000500849317722,0.4204313102074633,-0.9164320814594458,-2.6995699785292357,-0.5660297431352938,2.4183388944713227
19,-0.14515218361258758,2.1523850097924497,-0.7920171537348987,-0.09295833026447796,0.4033154418474984,-0.9551554134795575,-2.7464660189782,-0.6269960843668361,2.4492144525967867
20,-0.1451521836125877,0.8284502155554732,-0.8489773109714717,-0.07699968907658995,0.3887215321203566,-0.9923669049892335,-2.5706419843604795,-0.6131812823276285,2.4994804569057916
21,-0.5253939822526205,0.6077944165159773,-0.8489773109714717,-0.0621672065503635,0.3766143750721017,-1.0280355146035094,-2.633967666479137,-0.6717642029381858,2.5297433123403446
22,-0.5253939822526205,1.0491060145949693,-0.8932796554888062,-0.048490292229038175,0.36694362394546265,-1.062137137488916,-2.4341241241020253,-0.6612213860738311,2.578325706373814
23,-0.33527308293260405,0.6077944165159773,-1.0527680957512107,-0.03598995561978045,0.3596448776868486,-1.094654216337851,-2.5269235212834524,-0.7136785243373391,2.608029242169018
24,-0.1451521836125877,-0.9367961767604951,-1.0882099713650784,-0.024679167015924215,0.3546408294577317,-1.1255753117989027,-2.270753174932085,-0.7032144400571237,2.655012280086266
25,0.42521051434746127,0.3871386174764812,-1.2476984116274823,-0.014563257269735471,0.35184246259047985,-1.154894637114594,-2.434213630442386,-0.7470361304934,2.6842087490384783
26,0.04496871570742863,0.16648281843698517,-1.2476984116274823,-0.005640348499752817,0.35115028083596556,-1.1826115610207466,-1.9522743099385265,-0.7342906486846948,2.7296805142228404
27,-0.14515218361258758,0.8284502155554732,-1.2476984116274823,0.0020981910145280256,0.3524555594765437,-1.2087300825606406,0.991428125482488,-0.7684806060795982,2.7584216765064786
28,0.04496871570742863,1.2697618136344655,-1.2476984116274823,0.008667274143518417,0.35564160243511495,-1.2332582813965922,0.36151676319408255,-0.7521357334777313,2.802472646062939
29,-0.9056357808926532,-0.27482877964200697,-1.2476984116274823,0.01408761110958307,0.36058498921345716,-1.256207747382902,0.9713051162251911,-0.7769194978361569,2.8308106803974713
30,-0.14515218361258758,2.3730408088319455,-1.2476984116274823,0.01838522150359835,0.3671567954540652,-1.2775929934453243,0.8710091616394359,-0.7565351414349709,2.8735331777819773
