trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7571853269807275,0.009077415526644964,0.0767721477983838,-0.700247199939318,0.038656375611100295,0.015010355663395605,1.9537473064160404,1.436327926296816,1.5661606109062183
2,-0.7571853269807275,-0.9531286302977213,0.0767721477983838,-0.6762274087846292,-0.0017746112652369216,-0.07296478633057817,2.1767888633613772,1.575568827538755,1.5999485416107952
3,-0.3427534268432552,-0.9531286302977213,-1.4569100668825998,-0.6520045274424418,-0.041334002895828045,-0.15963348053921264,2.1650370657576326,1.6774892694351602,1.633416971868721
4,1.7294060738441055,0.9712834613510112,-0.690068959542108,-0.6277363371414465,-0.07988527504321868,-0.2446222239118379,2.295279462943932,1.76175506158042,1.676466370036967
5,1.3149741737066332,-0.9531286302977213,-0.9456826619889385,-0.6035792642562894,-0.1172983911093348,-0.32756989690520916,2.2790236868455405,1.8458210820978196,1.7107996623021093
6,-0.7571853269807275,0.009077415526644964,-1.0734895132123539,-0.5796864803967355,-0.1534506701918165,-0.40813126774269837,2.378928803132305,1.9168166677101177,1.7565778736545554
7,-1.1716172271181995,-0.9531286302977213,-1.150173623946403,-0.5562060907917449,-0.18822757663961015,-0.4859803169963725,2.3581252472895047,1.9918742450930114,1.7909151028431973
8,-1.1716172271181995,-0.47202560738553817,-1.2012963644357693,-0.5332794358592026,-0.221523425040411,-0.56081333626936,2.440614085932099,2.0560885792092445,1.8378352480738447
9,-0.7571853269807275,1.9334895071753775,-1.2012963644357693,-0.5110395220884772,-0.2532419962645962,-0.632351760798688,2.4151630370793757,2.1254403861855113,1.8718027334895502
10,-0.3427534268432552,-0.9531286302977213,-1.2378126076424592,-0.4896095943257148,-0.28329706196513127,-0.7003447018158838,2.4850728982868997,2.1853485926802243,1.9191369191540821
11,-0.3427534268432552,-0.9531286302977213,-1.2651997900474767,-0.46910186217796523,-0.3116128157045802,-0.7645711504630825,2.455039306501545,2.250641977670602,1.9525027828302959
12,0.07167847329421681,-0.47202560738553817,-1.286500931918046,-0.44961639577210216,-0.33812420764959344,-0.8248418308411124,2.5147682513901213,2.307487585157728,1.999808621830677
13,2.143837973981577,-0.47202560738553817,-1.3035418454145014,-0.43124020779140093,-0.3627771776700339,-0.88100068522501,2.4805281690431964,2.3696722244026827,2.0323917642641987
14,0.48611037343168884,-0.9531286302977213,-1.3035418454145014,-0.41404653797728674,-0.38552878100207993,-0.932925979572002,2.5316324050607477,2.4241731951522727,2.0793478968004617
15,-0.7571853269807275,-0.9531286302977213,-1.4569100668825998,-0.39809435212724653,-0.40634720213603787,-0.9805310221754472,2.4939771170269776,2.4838466568873194,2.1109857916853225
16,-0.7571853269807275,-0.9531286302977213,-1.4569100668825998,-0.38342805994428525,-0.4252116553082622,-1.0237644927216858,2.537811129588524,2.536454043989841,2.1573286178290334
17,0.48611037343168884,0.009077415526644964,-1.4569100668825998,-0.3700774469585004,-0.44211217317418827,-1.0626103831745084,2.497974373051437,2.5940153995692508,2.18786410917978
18,-1.1716172271181995,-0.9531286302977213,-1.4569100668825998,-0.3580578085224558,-0.4570492888131561,-1.0970875559771238,2.5359694819742593,2.6450294481017473,2.2333593121283566
19,-0.3427534268432552,-0.9531286302977213,-1.4569100668825998,-0.3473702702385508,-0.470033619736742,-1.127248929099461,2.4955370276164097,2.7007573259215434,2.262635201542305
20,-0.7571853269807275,0.009077415526644964,-1.4569100668825998,-0.33800227815066525,-0.4810853653890888,-1.1531803014139062,2.5292640340554318,2.7503868088200845,2.307064112757768
21,0.48611037343168884,0.009077415526644964,-1.4569100668825998,-0.32992824222231953,-0.4902337316722531,-1.174998835636722,2.4899615897840452,2.8044828194207576,2.3349218697634746
22,-0.3427534268432552,-0.9531286302977213,-1.4569100668825998,-0.32311031742600976,-0.49751629750851717,-1.1928512195549459,2.521039221046784,2.852878094041733,2.378075539488068
