trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8871640985908767,1.64647575189715,-0.49441643862379603,-0.825725875100352,1.7081341498329623,-0.5095661498255651,2.1639960168255636,-0.8246249644785174,-1.9283986932330333
2,-1.2462417930947212,0.7739089961429877,-0.49441643862379603,-0.8107143383881493,1.5922347822587066,-0.4564240873761772,2.4777690573290494,-0.24360506779470875,-1.949589151889179
3,-0.34854755683511,-0.9712245153653368,-0.49441643862379603,-0.7945883206280526,1.4769003294352063,-0.40410944512040536,2.486436424693425,-0.22012913741155815,-1.9006088941859223
4,-0.7076252513389545,1.8403794753980753,-1.221638325424795,-0.7773964161805542,1.3624699475355309,-0.35266637918478067,2.6649864891265485,0.12325650562390618,-1.8764631018575335
5,-1.066702945842799,-0.09865775961117447,-1.0398328537245451,-0.7591939756296905,1.2492750556396988,-0.30213616410127786,2.67586490461543,0.16161034761699522,-1.8304042197527541
6,-0.5280864040870323,-0.7773207918644117,-1.3670827027849946,-0.7400427468482217,1.1376369768054158,-0.25255784533569325,2.8148452151080887,0.4124168191665626,-1.7966577670741724
7,-1.0667029458427988,-0.2925614831120994,-1.221638325424795,-0.7200104656928032,1.0278647358918047,-0.20396883454475515,2.8273053097987977,0.4620534386250546,-1.7525157548758803
8,-1.0667029458427988,-0.3895133448625619,-1.1177494844532234,-0.6991703992306924,0.9202530426293432,-0.1564054247955996,2.9462424032933523,0.6574402609861598,-1.7147411208392613
9,-0.34854755683511,0.5800052726420629,-1.0398328537245451,-0.6776008446175907,0.8150804821832349,-0.109903207219346,2.9599205545301546,0.7154244749480588,-1.671920781683203
10,-0.5280864040870323,0.38610154914113815,-0.9792310298244619,-0.6553845872725367,0.7126079285649943,-0.06449737550249172,3.066243402670826,0.8726453031243522,-1.6318913850626882
11,-0.7076252513389545,0.09524596388975044,-0.9307495707043955,-0.6326083226482152,0.6130771895642684,-0.0202229098121663,3.0808724470839883,0.9366668152835582,-1.5900028871832297
12,-0.8871640985908767,0.19219782564021284,-0.9307495707043955,-0.6093620463447279,0.5167098864698911,0.02288536308212878,-3.104971854234295,1.06589209374902,-1.5484569101843348
13,-0.7076252513389545,-0.2925614831120994,-1.148916136744695,-0.5857384174118063,0.4237065680117158,0.06479283167415027,-3.089619639092097,1.1341744549356787,-1.507227562420221
14,-0.5280864040870323,-0.3895133448625619,-0.9307495707043955,-0.5618320996845882,0.33424605513322403,0.10546527674346823,-2.9992313385504032,1.2421121319135573,-1.4645211588185747
15,-0.16900870958318787,0.48305341089160025,-0.9307495707043955,-0.5377390862447411,0.24848501064868408,0.14486915157310795,-2.9833708667869745,1.3133043880543407,-1.4237518271748455
16,-1.0667029458427988,-0.6803689301139492,1.2509160896986014,-0.5135560125650623,0.16655772514586784,0.18297194806893985,-2.89871379845481,1.404649548284927,-1.380075007894909
17,0.19006898492065646,0.48305341089160025,1.2509160896986014,-0.4893794642615559,0.08857610774940605,0.21974262627014393,-2.8825631402751855,1.4777267254926771,-1.33961552409498
18,-0.7076252513389545,-0.8742726536148743,1.2509160896986014,-0.46530528545714744,0.014629867886332033,0.2551520806275035,-2.802876077804545,1.5558844390805833,-1.2950781436543823
19,-0.16900870958318787,-0.6803689301139492,1.2509160896986014,-0.4414278936225319,-0.05521312784508239,0.2891736147246616,-2.786668393393274,1.6300660134487976,-1.2548116137684733
20,-0.16900870958318787,0.38610154914113815,1.2509160896986014,-0.4178396064794748,-0.12090634140527307,0.3217833974197446,-2.7114793008296383,1.697564904348713,-1.2094815699011416
21,-0.34854755683511013,0.8708608578934504,1.2509160896986014,-0.3946299861118898,-0.18242391119150042,0.3529608770173084,-2.695473533517473,1.7722515520077076,-1.1693133463986858
22,-1.066702945842799,0.2891496873906755,1.2509160896986014,-0.37188520484063536,-0.23975988331046447,0.3826891347783407,-2.62450837978834,1.8310012860386204,-1.1232346610422241
23,-0.7076252513389545,-0.9712245153653366,1.2509160896986014,-0.34968743684293035,-0.29292734823138034,0.4109551639522268,-2.6090000604379817,1.9057270040581358,-1.0830841757422034
24,0.9082243739283453,1.64647575189715,0.5236942028976023,-0.3281142792791648,-0.3419575039985632,0.43775006525031485,-2.5421316666806644,1.9571872738625489,-1.036285938043805
25,-1.2462417930947212,-0.9712245153653369,0.7054996745978522,-0.3072382070573339,-0.3868986652421835,0.46306915413890065,-2.5274644919029865,2.031583436004371,-0.9960805782481763
26,-1.0667029458427988,0.2891496873906755,0.7054996745978522,-0.2871260660267696,-0.4278152349960232,0.4869119792470333,-2.4646828522397173,2.0768787533793938,-0.9485816204739098
27,-0.16900870958318787,1.549523890146688,0.7054996745978522,-0.2678386099061888,-0.4647866541062326,0.5092822542281273,-2.451261268837516,2.150647110284243,-0.9082522174089206
28,3.421768235455256,0.1921978256402131,0.7054996745978522,-0.24943008673754227,-0.49790634055979993,0.5301877074878156,-2.3926556342345275,2.1906466786711003,-0.860063838045323
