trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4420286097719514,4.147772978732733,-0.1312793297906524,-0.5473244804692826,4.179482079889619,-0.09384470219893709,2.5325405078941707,-0.9572423923626879,1.6222660300591618
2,-1.2109742121877425,2.4146334771938687,-1.7261637324146952,-0.5202160683308665,4.0064254746257095,-0.14620763735428516,2.9529380606296405,-0.5750787987428836,1.683522125023798
3,0.5191533932477871,-0.4739323587042404,-1.7261637324146952,-0.49307174560608436,3.833327485769707,-0.19870299258180035,2.9907268334467307,-0.5739919953295388,1.71804082941285
4,0.9036261944556828,-0.705017625576089,-0.1312793297906524,-0.4659262414225619,3.660669175841597,-0.25119020732400765,-3.080625603213644,-0.34827830935131954,1.7804207571954556
5,1.8648081974754214,0.5659513422190787,-0.9287215311026739,-0.4388132144500181,3.488924469384787,-0.3035307999997337,-3.0385373896721632,-0.34545102035567476,1.8159860439780826
6,-0.2497922091680038,0.5659513422190787,-1.1945355982066812,-0.4117652671260009,3.3185567627910744,-0.3555893477545677,-2.8817931772230705,-0.16876015351005966,1.8781360712556305
7,1.095862595059631,0.7970366090909272,-0.6629074639986667,-0.38481404103758116,3.1500157715702413,-0.4072343941222494,-2.8360141002815764,-0.16434552788849496,1.9134381577805795
8,-0.2497922091680038,1.3747497762705494,-0.3970933968946596,-0.35799039673036603,2.9837346503064492,-0.45833927444629513,-2.7056224818126355,-0.01356319534842756,1.9744365566615498
9,0.1346805920398919,5.418741946527901,-0.5565818371570639,-0.33132467365256196,2.820127400668953,-0.5087828524544095,-2.656234763604073,-0.007668516412975029,2.009066419603837
10,-0.44202860977195163,4.378858245604582,-0.6629074639986667,-0.3048470192712647,2.659586566431655,-0.5584501642251669,-2.5415904597207986,0.12622435127533552,2.068463410708234
11,-1.210974212187743,5.187656679656052,-0.7388543403140974,-0.27858777139758834,2.5024812035351562,-0.6072329677801698,-2.4885201009637368,0.13351239073450719,2.1023008519911928
12,0.3269169926438395,1.605835043142398,-0.7958144975506704,-0.25257787458785363,2.349155109671138,-0.6550301976467847,-2.384459684663597,0.2550129265344903,2.1598951265552944
13,-1.0187378115837946,0.9125792425268517,-0.9287215311026739,-0.22684931015812485,2.1999253015378124,-0.7017483243694317,-2.327573788116406,0.2636159817611059,2.1929294781834816
14,-0.6342650103758992,2.99234664437349,-1.0084657512338762,-0.20143551958470593,2.055080735297201,-0.7473016195621676,-2.231154053014856,0.3752852318083998,2.2486518142197216
15,-1.0187378115837946,-0.35838972526831614,-1.0527680957512104,-0.1763718022700584,1.9148812719406898,-0.7916123279076932,-2.170301519984396,0.38512635771219633,2.280915808979545
16,0.3269169926438395,0.9125792425268517,-1.0882099713650784,-0.15169567040929866,1.7795568913867261,-0.8346107485629867,-2.0796593496750346,0.4885430203559914,2.334769083069607
17,-0.6342650103758996,1.7213776765783224,-0.9287215311026736,-0.127447145925813,1.6493071574244689,-0.8762352297160769,-2.014694738686966,0.4995419111832704,2.3663118196223687
18,0.3269169926438395,1.952462943450171,-0.716070277419468,-0.10366898689910518,1.524300931585479,-0.9164320814594458,-1.9285561084914484,0.5957257488682582,2.4183388944713227
19,-0.05755580856405595,0.5659513422190787,-0.7920171537348987,-0.08040683293368578,1.4046763291457889,-0.9551554134795575,-1.8593575858364426,0.6077948302515339,2.4492144525967867
20,-1.0187378115837946,0.9125792425268517,-0.8489773109714717,-0.057709260054055994,1.2905409062078645,-0.9923669049892335,-1.7767960297145877,0.697419517013196,2.4994804569057916
21,-1.2109742121877425,3.2234319112453385,-0.8489773109714717,-0.03562773617249193,1.1819720640617766,-1.0280355146035094,-1.7032812563148534,0.7104602965656205,2.5297433123403446
22,-0.2497922091680038,0.4504087087831543,-0.8932796554888062,-0.014216468798134242,1.0790176555282847,-1.062137137488916,-1.6235868379165401,0.7939705040583285,2.578325706373814
23,-0.6342650103758996,1.7213776765783224,-1.0527680957512107,0.0064678615796168615,0.9816967774323249,-1.094654216337851,-1.545728193341225,0.8078699374045424,2.608029242169018
24,-0.6342650103758996,0.9125792425268517,-1.0882099713650784,0.026366485768126183,0.890000734032611,-1.1255753117989027,-1.4683307407094446,0.8855504867515234,2.655012280086266
25,-0.8265014109798471,1.2592071428346248,-1.2476984116274823,0.04541904709073126,0.8038941580408407,-1.154894637114594,-1.3861700186526487,0.9001772741468841,2.6842087490384783
26,-1.0187378115837946,-0.12730445839646737,-1.2476984116274823,0.06356421474714086,0.7233162779222998,-1.1826115610207466,-1.310591195435664,0.9721966561987399,2.7296805142228404
27,-0.6342650103758996,0.10378080847538128,-1.2476984116274823,0.08074040047076521,0.64818232170404,-1.2087300825606406,-1.224253191785481,0.9873974315595774,2.7584216765064786
28,-1.210974212187743,0.4504087087831543,-1.2476984116274823,0.09688656521402496,0.5783850481367171,-1.2332582813965922,-1.1500750652246678,1.053837078001199,2.802472646062939
29,0.5191533932477871,0.3348660753472299,-1.2476984116274823,0.11194309757889946,0.5137963954296992,-1.256207747382902,-1.0597789768202166,1.0694324317699757,2.8308106803974713
30,1.8648081974754218,-0.011761824960542969,-1.2476984116274823,0.12585274044590133,0.4542692359278928,-1.2775929934453243,-0.9866227978367014,1.1303080331612145,2.8735331777819773
31,-0.4420286097719514,0.4504087087831543,-1.2476984116274823,0.1385615377273893,0.39963922267374763,-1.297430856050539,-0.89268988775805,1.1460883103870962,2.90152163348035
32,3.0182266010991077,-0.12730445839646737,-1.407186851889887,0.15001977080313766,0.34972671149788476,-1.3157398876716286,-0.8202018810556072,1.2013670158021696,2.9430097559264357
33,0.3269169926438395,-0.24284709183239162,-1.407186851889887,0.16018285495204942,0.3043387402805984,-1.3325397456711054,-0.723057769076265,1.2170879261225693,2.9707044046166082
34,-0.05755580856405595,0.6814939756550029,-1.407186851889887,0.16901216974022507,0.26327104513169125,-1.3478505820141882,-0.6509006212156757,1.2667040905300058,3.011054156359579
35,2.0570445980793695,1.1436645093987006,-1.407186851889887,0.17647580271267815,0.22631009131749208,-1.3616924383088198,-0.5510709175566668,1.2820823688102054,3.0385136572065345
36,0.9036261944556828,1.605835043142398,-1.407186851889887,0.18254919149237533,0.19323509512348927,-1.3740846509085272,-0.47892066275635947,1.3259540019337497,3.0778231082810823
37,0.1346805920398919,0.21932344191130568,-1.566675292152291,0.1872156546261029,0.16382001236334287,-1.3850452711690195,-0.3770190934138576,1.3406637083647062,3.1051094249885054
38,-0.4420286097719514,-0.24284709183239175,-1.566675292152291,0.1904668062539867,0.1378354707713904,-1.3945905063479647,-0.3045671130288237,1.378711635505525,-3.139706545199718
39,-0.2497922091680038,1.4902924097064734,-1.566675292152291,0.19230285403313016,0.11505062675941208,-1.4027341870887153,-0.20127576051452145,1.392382257703207,-3.1125280316006263
40,1.095862595059631,0.4504087087831543,-1.566675292152291,0.19273278291904944,0.09523493058412272,-1.4094872680224737,-0.1282350623499993,1.4245539394225417,-3.074996670185259
41,-0.05755580856405595,-0.4739323587042404,-1.407186851889887,0.19177442857234203,0.07815978681624147,-1.4148573688143684,-0.02427719820262485,1.4367721262588495,-3.0478574060158024
42,0.3269169926438395,-0.589474992140165,-1.2476984116274823,0.18945444386708654,0.0636000992374328,-1.4188483638914555,0.04960856118959722,1.4630716500521954,-3.011060398641271
43,1.095862595059631,0.3348660753472299,-1.2476984116274823,0.18580816166128128,0.051335691106815476,-1.4214600299222213,0.15350150737114276,1.4733889942595,-2.9838893095310177
44,0.13468059203989166,0.9125792425268517,-1.2476984116274823,0.1808793574620512,0.041152592562251775,-1.4226877606152561,0.22844842409841987,1.4939136508225328,-2.9477223949865476
45,-0.4420286097719514,0.21932344191130568,-1.0882099713650784,0.17471991680458934,0.03284418649991182,-1.422522358385964,0.3315730486493439,1.5018633885946948,-2.920446976606157
46,1.8648081974754214,0.7970366090909276,-1.0882099713650784,0.16738941372046823,0.026212203641782714,-1.4209499118822737,0.4077489829988712,1.5168452700939832,-2.8848065011258086
47,-0.8265014109798471,3.9166877118608845,-1.0882099713650784,0.15895460824519694,0.021067558062066172,-1.4179517673563196,0.5094654935772203,1.5219708846981388,-2.8573543302315
48,1.8648081974754218,-0.35838972526831603,-0.9287215311026736,0.1494888723294559,0.01723101696018839,-1.413504600500486,0.5869853508182677,1.531819046012919,-2.8221388610194027
49,-0.2497922091680038,-0.011761824960542969,-0.9287215311026736,0.13907155503075375,0.014533703293217112,-1.4075805936646815,0.6867485566564525,1.5337171067880089,-2.7944394421740877
50,-0.6342650103758996,0.3348660753472299,-0.9287215311026736,0.12778729980807593,0.012817436750329939,-1.4001477213536442,0.7656737598431927,1.5390521120546166,-2.759551643364785
51,-0.8265014109798471,-0.4739323587042404,-0.9287215311026736,0.11572532888291759,0.011934925674381695,-1.3911701445811075,0.8630561613222525,1.5374290432978244,-2.731538451021568
