trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.2708388557352426,-0.229471192506001,-0.39804445573768243,2.35996936014746,-0.25114103204802185,-0.3748103146632036,-0.9715425099682671,-2.1068551186201816,-1.8743249388756165
2,0.09704439554424152,1.8798094658824938,-2.343153761372365,2.22504606286234,-0.26719462871647387,-0.29531625406680423,-0.5539261136489388,-2.197470922815741,-1.8475453161181639
3,0.912217318115867,-0.8784806258563068,-1.3705991085550238,2.0923916225800965,-0.2824348924967804,-0.2160362976311353,-0.5615047244714367,-2.2205050922092178,-1.7658011549779355
4,0.6404930105919914,-0.5539759091811541,-1.0464142242825765,1.9626956429732125,-0.296786224253146,-0.13731119640804448,-0.3050898864581386,-2.2585955061273415,-1.7000727607987893
5,0.6404930105919914,-0.878480625856307,-0.884321782146353,1.8366045252786911,-0.31017332509623824,-0.059479088735506884,-0.3135508782252526,-2.268278657294172,-1.6254725042171205
6,-0.17467991197963378,-0.878480625856307,-0.7870663168646189,1.7147125720702572,-0.32252132226085883,0.017127297435641724,-0.1113403492887998,-2.285812013886746,-1.5546556273415106
7,-0.44640421950350906,-0.7162282675187307,-0.7222293400101295,1.5975541463386393,-0.3337559036503182,0.09218357661093149,-0.12089423313237078,-2.2853590944882085,-1.4852434574257294
8,-0.17467991197963378,-0.7162282675187306,-0.6759172136854942,1.485597063836061,-0.3438034577992391,0.16537674816915263,0.050556377165624694,-2.2898244377695103,-1.4142530322673286
9,-0.7181285270273844,-0.229471192506001,1.2691920919491884,1.3792373573815544,-0.35259122572785184,0.2364083020193747,0.03943181824300908,-2.281668071088782,-1.3489766581927372
10,0.36876870306811643,0.25728588250672846,1.0607875234883293,1.278795508594653,-0.3600474821123297,0.30499732045256006,0.18921076920789978,-2.276897418710282,-1.27929111968737
11,-0.17467991197963378,0.5817905991818816,1.0607875234883293,1.184514196525414,-0.36610177189011156,0.3708834945807046,0.17591309717458006,-2.2628341262961644,-1.2175214520512954
12,0.09704439554424116,0.09503352416915184,1.0607875234883293,1.0965575671627763,-0.37068523193291397,0.43382996865749723,0.30849460947061613,-2.251217407039819,-1.1497411213430717
13,1.183941625639742,0.9062953158570346,1.1148183375337375,1.0150119861857907,-0.3737310236341361,0.4936259315340738,0.29237667281517404,-2.232553191647108,-1.0910824919714157
14,-0.44640421950350906,-0.39172355084357763,1.1148183375337375,0.9398882016566331,-0.3751748911250414,0.5500888882975774,0.41031750634799946,-2.215693800852795,-1.0255060216012073
15,-0.9898528345512595,-1.0407329841938837,0.7257964764068009,0.8711248141854039,-0.37495584378269325,0.6030665616595038,0.39077802744190815,-2.1933788853624905,-0.9697077468476744
16,0.09704439554424134,-0.7162282675187307,0.7690211276431272,0.808592927814643,-0.3730169449489402,0.652438388553638,0.49576763965205567,-2.172397947503994,-0.9065142819886943
17,0.9122173181158667,-0.229471192506001,0.9635320582065955,0.7521018313909341,-0.36930617639093966,0.6981165911638587,0.4723735380634971,-2.1471329988797825,-0.8534239646232368
18,4.444633315926244,-0.878480625856307,1.0283690350610848,0.7014055347703676,-0.3637773435235825,0.7400468123399117,0.5657571677063803,-2.1228411566736622,-0.7927431989328111
19,0.912217318115867,-0.7162282675187307,1.0283690350610848,0.65620996163099,-0.3563909890542443,0.7782083130435415,0.5383973712153796,-2.0951541679914083,-0.742279389562401
20,-0.9898528345512597,-0.5539759091811541,1.07468116138572,0.6161805918849251,-0.34711528870751,0.8126137353521025,0.6214833563461547,-2.0681564202290206,-0.684221846469638
21,0.6404930105919917,0.25728588250672846,1.07468116138572,0.5809503567592101,-0.33592690929355373,0.8433084401860749,0.5905269784973172,-2.038455846661673,-0.6363562099552623
22,0.9122173181158667,-0.06721883416842453,1.1094152561291966,0.5501276088587052,-0.32281181571355316,0.8703694349750254,0.6647623368461871,-2.0092178367146527,-0.5810266574960348
23,1.9991145482113675,-0.5539759091811541,1.1094152561291966,0.5233040023946927,-0.30776601810287946,0.8939039127356481,0.6311616754002314,-1.9778287599438649,-0.5357707057918057
24,0.6404930105919917,-0.06721883416842453,0.9149043255657283,0.5000621209621611,-0.29079625125500147,0.9140474301576503,0.6981804427431287,-1.9467199322397852,-0.48327298743284347
25,0.9122173181158667,-0.229471192506001,0.9149043255657283,0.47998269066200816,-0.271920575970858,0.9309617580016505,0.6634443997052277,-1.91390896663893,-0.44066659490366306
26,7.705325006212746,-0.8784806258563072,0.72039339500226,0.46265122391284386,-0.2511688885925602,0.9448324419507825,0.7249840025393076,-1.8812316353763423,-0.39110304102410864
27,0.09704439554424134,1.2308000325321873,0.9149043255657283,0.44766395707868695,-0.22858332280999435,0.9558661153125021,0.6909838068645915,-1.8472245195501102,-0.3512029141296637
28,2.2708388557352426,-0.5539759091811541,0.9149043255657283,0.43463297640394893,-0.2042185268584383,0.9642876060765165,0.7487046481425246,-1.8132340575714485,-0.3046694042585953
29,-0.44640421950350906,-0.7162282675187307,0.9419197325884322,0.42319047438437407,-0.17814179786533116,0.9703368799248341,0.7173585918754236,-1.7782283016817224,-0.26753608120364686
30,0.6404930105919914,-0.7162282675187306,0.9635320582065953,0.4129921342892453,-0.15043305211788052,0.9742658587422097,0.7726488752151349,-1.7431474131743898,-0.22411286173865677
31,-0.17467991197963378,-0.39172355084357763,0.9635320582065953,0.4037196865527399,-0.12118460701344448,0.9763351520498452,0.7456045934151825,-1.707321382639229,-0.18979506175631675
32,-0.17467991197963414,-0.5539759091811541,0.9635320582065953,0.3950827062064552,-0.09050075127068936,0.9768107371695539,0.7994549338922439,-1.6713501096065135,-0.14953311203123165
33,1.4556659331636173,-0.5539759091811541,0.9635320582065953,0.3868197277556697,-0.05849708638202043,0.9759606228421008,0.777882835722234,-1.6348691935876862,-0.11804870694834917
34,0.09704439554424116,-0.5539759091811541,0.9635320582065953,0.37869875118341095,-0.02529963227910938,0.9740515302679009,0.8308669384417945,-1.598191422839561,-0.08095176530778365
35,-0.9898528345512595,-0.229471192506001,0.9635320582065953,0.37051720744054384,0.008956298814306771,0.9713456249374299,0.8154066678090449,-1.56121153075757,-0.05226553427351063
36,0.09704439554424134,-0.06721883416842453,0.7690211276431272,0.36210144775489955,0.04412744523370793,0.9680973320610817,0.8677480871588406,-1.5239984823118529,-0.018268825017526316
37,0.6404930105919917,-0.7162282675187305,0.7690211276431272,0.35330581728242827,0.08006412932573832,0.9645502677312282,0.8585758565581227,-1.4866671866581944,0.007731473873864474
38,1.7273902406874921,0.7440429575194583,0.9635320582065953,0.34401136663692666,0.11661194525073562,0.9609343167965482,0.9102543144975889,-1.4490784421179141,0.03878331279900512
39,0.9122173181158667,0.419538240844305,0.9635320582065953,0.33412424574818617,0.15361355625082654,0.9574628864144442,0.9072081485858451,-1.4115342450461377,0.06230926765154297
40,-0.17467991197963378,0.5817905991818814,0.9635320582065953,0.3235738199297532,0.19091055009075844,0.9543303615009987,0.9580650561155805,-1.3737169446691226,0.09068083877750174
41,0.9122173181158667,-0.7162282675187305,0.7690211276431272,0.31231055256588197,0.2283452985591511,0.9517097856163609,0.9607754325875763,-1.3360872362046838,0.11205911940678079
42,0.9122173181158667,-0.06721883416842453,0.7690211276431272,0.3003037094807272,0.26576276808865207,0.9497507888823735,1.0105981224844847,-1.2981741002101468,0.1381339352876378
43,0.36876870306811643,0.9062953158570346,0.7690211276431272,0.2875389505283884,0.3030122309100194,0.9485777830560574,1.0185963811024332,-1.2605723868846643,0.1578095964376718
44,-0.7181285270273842,3.0155759742455297,0.7690211276431272,0.27401588167562074,0.3399488260300463,0.9482884419262925,1.067176436555429,-1.2226791334050482,0.1820851308503394
45,-1.2615771420751347,0.2572858825067286,0.7690211276431272,0.2597456466101589,0.3764349180452601,0.9489524821142475,1.079972705481737,-1.18520199603017,0.20060763037387166
46,-0.44640421950350906,-0.22947119250600112,0.7690211276431272,0.24474863907524344,0.41234120622706905,0.9506107552594062,1.1271412461303543,-1.147424628478532,0.22367229839916783
47,-0.17467991197963398,0.9062953158570346,0.7690211276431272,0.22905241107324667,0.4475475504084887,0.953274657962761,1.1442736543650986,-1.110148936510813,0.24166291707762655
48,-0.44640421950350906,1.2308000325321877,0.9635320582065953,0.21268983601605693,0.4819434984535552,0.9569258611193331,1.1899184342017504,-1.0725615984438521,0.26415610446799664
49,0.09704439554424116,1.5553047492073406,0.9635320582065953,0.19569756412009864,0.5154285138250122,0.9615163556496198,1.210978950213726,-1.035542744151515,0.2822608382301504
50,-0.9898528345512595,1.717557107544917,0.9635320582065953,0.17811478621206256,0.5479119100833262,0.9669688075135546,1.2550480978170249,-0.9981968623161943,0.3048225246110154
51,0.36876870306811643,0.7440429575194583,0.9635320582065953,0.15998230462912474,0.5793125086012508,0.9731772117751819,1.279691299268503,-0.9614685684564381,0.32365945867856966
52,-0.17467991197963378,-0.22947119250600093,1.1580429887700636,0.14134189519430027,0.6095580509581652,0.9800078336459007,1.3221883405206776,-0.9243937391950234,0.3468796610638933
53,1.4556659331636168,0.2572858825067286,1.1580429887700636,0.1222359310491272,0.6385844158256827,0.9873004237110645,1.3501291965283715,-0.8879698696352016,0.3669917709184705
54,0.9122173181158667,0.419538240844305,1.1580429887700636,0.10270722865673346,0.6663347046648506,0.9948696947638791,1.3911033402657913,-0.8511769234827663,0.3913699828596255
55,0.09704439554424116,0.09503352416915206,0.9635320582065953,0.08279907197648537,0.6927582657469459,1.0025070489481782,1.4221090237774323,-0.815055595801801,0.4131921696176345
56,0.09704439554424116,1.2308000325321877,0.9635320582065953,0.06255537500848465,0.7178097220418937,1.0099825462326901,1.4616438433714518,-0.7785418558090831,0.439113254571943
57,-0.9898528345512595,0.09503352416915206,0.9635320582065953,0.0420209534464581,0.7414480600443979,1.0170471079192334,1.4955233738090201,-0.7427115030728979,0.4629574387683091
58,-0.7181285270273844,1.2308000325321877,0.9635320582065953,0.02124188659306679,0.7636358283634238,1.023434950841851,1.5337259305387707,-0.7064676056852812,0.4906850925525985
59,0.36876870306811643,-0.39172355084357774,0.9635320582065953,0.00026595448636151237,0.7843384890059635,1.0288662484877251,1.5703196809224913,-0.6709142337674036,0.5167419187193841
60,0.36876870306811643,-0.39172355084357774,0.7690211276431272,-0.020856869701456882,0.8035239601335856,1.0330500145838646,1.6073104649191787,-0.6349317927937398,0.5464263735723467
61,0.6404930105919917,0.09503352416915206,0.5745101970796587,-0.04207390181140423,0.8211623838706609,1.0356872031224722,1.6464797544760827,-0.5996467888538104,0.5747786911795241
62,-0.7181285270273844,0.7440429575194578,0.5745101970796587,-0.06332924130069513,0.8372261429212698,1.0364740162253794,1.6823829533008,-0.5639262848119249,0.6064732328646811
63,-0.44640421950350906,-0.5539759091811541,0.5745101970796587,-0.0845633181265599,0.8516901339165718,1.0351054069094814,1.7239997016986164,-0.528914071577477,0.6371156228037722
64,0.912217318115867,0.419538240844305,0.769021127643127,-0.10571252911270781,0.8645322860280588,1.0312787569727915,1.7589339522335128,-0.49347209470443854,0.6707966008984148
65,1.7273902406874926,1.8798094658824938,0.769021127643127,-0.1267089984591974,0.8757342941276194,1.0246977010485385,1.8028710882285437,-0.4587565881179811,0.7036561507873117
66,0.09704439554424116,1.5553047492073406,0.769021127643127,-0.1474804952420837,0.8852825187632278,1.0150760576126627,1.8369414362456122,-0.42363132177746177,0.7392425896221352
