trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.06534895136258337,-0.5319240287829773,-0.7330903107944146,0.0837020614928284,-0.48450890043076067,-0.743654056765361,-1.4620687145459665,1.989310005575571,2.0905419730806876
2,0.7216592830328447,-0.9368127660681663,-0.7330903107944146,0.058074300094740246,-0.4798512608259419,-0.6634911205158527,-1.4551524696540077,2.197979433662207,2.532915483034778
3,-0.5909613803076779,-1.1392571347107607,-0.7330903107944146,0.034352030787154465,-0.47436677744804584,-0.5835928029379956,-1.5020864607922708,2.2035140012266856,2.5218318493838376
4,-0.7550389632252431,-0.7343683974255719,-0.7330903107944146,0.012643199058971108,-0.4680577039906684,-0.5042057552100413,-1.5405636444189632,2.327679244953549,2.895167253977279
5,0.5575817001152793,-0.1270352914977885,0.23161304824107648,-0.006956127020543781,-0.46093081369198236,-0.42557208372129823,-1.5871122570279088,2.3341702341570194,2.90489054627082
6,0.06534895136258337,0.2778534457874003,0.23161304824107648,-0.024362649230766094,-0.45299736589441475,-0.34792758642715965,-1.6337573595976635,2.435557764242422,-2.952231942845756
7,0.3935041171977139,-0.5319240287829773,0.23161304824107648,-0.03950664500342413,-0.4442730408933825,-0.27150006711979247,-1.6691863400711788,2.442501466541909,-2.869448826332439
8,-0.9191165461428085,-0.5319240287829773,0.23161304824107648,-0.05233267830157233,-0.43477784560815247,-0.1965077485013878,-1.7078215067662925,2.5334694403028135,-2.3784615948049317
9,0.22942653428014853,-0.9368127660681663,0.5531808345862401,-0.06280020740784327,-0.4245359922505873,-0.12315780353596655,-1.7276938995654891,2.540540247977799,-2.158041444051615
10,-0.9191165461428085,0.27785344578740057,0.713964727758822,-0.07088408127260189,-0.4135757514332248,-0.05164502251940635,-1.7518197944262799,2.625793316667798,-1.7654304110251722
11,0.3935041171977139,0.07540907714480603,0.8104350636623712,-0.0765749161572077,-0.40192928072892203,0.017849369031856507,-1.7567817526470546,2.632725142284215,-1.4992535004751437
12,-0.5909613803076779,-1.1392571347107607,0.8747486209314039,-0.07987934493404901,-0.3896324296489014,0.08515872911401111,-1.7659688062027692,2.7146127093637737,-1.2953816393918538
13,-0.590961380307678,-0.32947966014038277,0.92068687612357,-0.08082013235847776,-0.3767245218986544,0.1501318448605597,-1.7588034156633012,2.721155516364427,-1.0785257979706617
14,-0.9191165461428085,-0.7343683974255719,0.92068687612357,-0.07943615063235976,-0.3632481154232191,0.21263359847164798,-1.7551520987217448,2.8010644140205003,-0.9751263087897357
15,-0.42688379739011256,-1.1392571347107607,0.92068687612357,-0.07578221068941747,-0.3492487405791279,0.27254545020619586,-1.7388262489014932,2.8069595957637095,-0.8079473636120148
16,-0.9191165461428085,-0.7343683974255719,0.713964727758822,-0.06992874615919284,-0.33477461723195395,0.3297657385764425,-1.7249238707258838,2.885823149309921,-0.7455777625441626
17,-0.7550389632252432,0.6827421830725894,0.713964727758822,-0.06196134907782452,-0.31987635272305737,0.38420980114531816,-1.7018798859221065,2.890783019621371,-0.6124106615784891
18,-0.7550389632252432,-0.5319240287829773,0.713964727758822,-0.051980158972684876,-0.304606624167377,0.4358099223092863,-1.68001813675647,2.9693120098727492,-0.5676104472527197
19,1.2138920317855404,-0.9368127660681661,0.713964727758822,-0.04009910971677524,-0.2890198498863153,0.4845151170083893,-1.6520878182144643,2.9729963887730606,-0.4572551949622077
20,-0.9191165461428085,-0.7343683974255719,0.5210240559517239,-0.026445041245399224,-0.27317185547494033,0.5302907613757047,-1.6240893875513638,3.0518060489648198,-0.4207274707504562
21,1.3779696147031055,0.48029781442999486,0.5210240559517239,-0.011156685358281515,-0.2571195402275287,0.5731180829518215,-1.592603287066381,3.053789343437362,-0.3262946836862366
22,-0.5909613803076779,1.0876309203577783,0.5210240559517239,0.0056164641130880735,-0.2409205500150626,0.6129935242904377,-1.5598629123160532,3.133487001989175,-0.29404106328313623
23,-0.26280621447254726,-1.1392571347107607,0.5746186870092511,0.023715386544021243,-0.2246329632446077,0.6499279945606699,-1.5257835767565522,3.1332057944482297,-0.2112504521750561
24,-0.7550389632252432,-0.9368127660681661,0.5746186870092511,0.042972865557988606,-0.20831499651483723,0.6839460241079006,-1.4893588949359657,-3.0687138447153286,-0.18141488925942537
25,-0.0987286315549819,1.0876309203577785,0.5746186870092511,0.06321490669719806,-0.19202473575470866,0.7150848369480759,-1.4533899746668246,-3.072051877775245,-0.10750188500129491
26,-0.9191165461428085,2.9096302381411285,0.5746186870092511,0.08426223215904163,-0.17581989769332945,0.7433933559699012,-1.4140874985272371,-2.98836552848536,-0.07917142721997023
27,-0.26280621447254715,-0.1270352914977885,0.5746186870092511,0.1059318416674347,-0.1597576257604007,0.7689311552961211,-1.3767532164565832,-2.9959534013844937,-0.012274950240238685
28,-0.590961380307678,-0.7343683974255717,0.5746186870092511,0.12803862648376166,-0.14389432289239987,0.7917673738317313,-1.3351963269892397,-2.908662777031666,0.015017646869412057
29,-0.42688379739011256,0.48029781442999486,0.5746186870092511,0.15039702114138795,-0.1282855203011036,0.8119796034938687,-1.2968968189814094,-2.922451073980145,0.07619924069156597
30,-0.7550389632252432,-0.9368127660681661,0.617494391855273,0.17282267488760522,-0.11298577705554969,0.8296527649700429,-1.2535760066527102,-2.8297410306998847,0.10269902272872675
31,0.5575817001152793,-1.1392571347107607,0.617494391855273,0.195134122118098,-0.09804860230985654,0.8448779830990164,-1.2146251510130395,-2.8532822545646375,0.1591079294133553
32,-0.5909613803076779,0.8851865517151837,0.617494391855273,0.2171544283785656,-0.0835263910301127,0.8577514731372861,-1.1699340199172372,-2.7520354009602217,0.18494529889567393
