trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.21284199893430844,-0.21688884654374954,0.0,-0.21270294067547169,-0.1878146604136367,1.6446086304159935,-1.8274683134642902
2,0.0,9.333333333333334,-0.21284199893430844,3.4952804154162083,-1.0,-0.21271921595964038,-0.17950364653941325,1.6970412728484436,-1.9464443750054599
3,0.0,6.666666666666666,-0.21284199893430844,2.2578906614295553,-0.5,-0.21273759889956778,-0.1703828970626974,1.6953418743511626,-1.9156245891486725
4,0.0,0.0,-0.21284199893430844,-0.8355837235370761,-0.5,-0.21275808947738162,-0.16050721598648743,1.73154965065607,-1.9543200340113225
5,0.0,0.6666666666666667,-0.21284199893430844,-0.526236285040413,-0.6666666666666666,-0.21278067090160557,-0.14993576046117418,1.7291627123733848,-1.918349979618659
6,0.0,0.6666666666666666,-0.21284199893430844,-0.526236285040413,-0.75,-0.21280530857777924,-0.13873151587707158,1.7608291745266884,-1.92760739972662
7,0.0,4.666666666666667,-0.21284199893430844,1.3298483459395662,-0.75,-0.21283194914949166,-0.12696077477505507,1.757845850936008,-1.888834116024783
8,0.0,0.6666666666666665,-0.21284199893430844,-0.5262362850404131,-0.8,-0.21286051962235897,-0.1146926259769789,1.7874895700617934,-1.8812134259351614
9,0.0,4.0,-0.21284199893430844,1.0205009074429028,-0.8,-0.21289092658368547,-0.1019984596452727,1.7839629596144588,-1.8408182328588825
10,0.0,2.0,-0.21284199893430844,0.09245859195291332,-0.8,-0.2129230555306707,-0.08895149349480369,1.812559639521428,-1.821798469435152
11,0.0,4.666666666666667,-0.21284199893430844,1.3298483459395662,-0.8,-0.21295677032005356,-0.07562632430297099,1.8085271204525823,-1.7804407734969203
12,0.0,1.333333333333333,-0.21284199893430844,-0.21688884654374996,-0.8333333333333334,-0.21299191275201224,-0.06209850724480834,1.8365595021851315,-1.7529606451678565
13,0.0,0.666666666666667,-0.21284199893430844,-0.5262362850404129,-0.8333333333333334,-0.21302830230096048,-0.04844416363795265,1.8320503279835525,-1.7110193718952864
14,0.0,4.0,-0.21284199893430844,1.0205009074429028,-0.7142857142857143,-0.21306573600558765,-0.034739615653858504,1.8597919229499211,-1.676812875272197
15,0.0,1.3333333333333335,-0.21284199893430844,-0.21688884654374976,-0.7142857142857143,-0.21310398853008017,-0.021061044834824412,1.8548305441534603,-1.634498469753419
16,0.0,0.6666666666666666,-0.21284199893430844,-0.526236285040413,-0.75,-0.21314281240792754,-0.0074841701210588965,1.8824498776628573,-1.594628583394888
17,0.0,0.0,-0.21284199893430844,-0.8355837235370761,-0.75,-0.2131819384790532,0.005916059576728023,1.8770576257289349,-1.5520401941612145
18,0.0,0.0,-0.21284199893430844,-0.8355837235370761,-0.75,-0.2132210765302177,0.01906576351539206,1.9046642511933607,-1.5071506435164248
19,0.0,0.0,-0.21284199893430844,-0.8355837235370761,-0.7777777777777778,-0.21325991614771278,0.03189242283568077,1.8988602783320203,-1.4643057519870721
20,0.0,2.666666666666667,-0.21284199893430844,0.4018060304495766,-0.6777777777777778,-0.21329812779030144,0.04432517335266751,1.9265277605402518,-1.4147505604898347
21,0.0,5.333333333333333,-0.21284199893430844,1.639195784436229,-0.7000000000000001,-0.21333536408915665,0.05629509880104354,1.9203296015439704,-1.3715983619881504
22,0.0,0.0,-0.21284199893430844,-0.8355837235370761,-0.6,-0.21337126138021278,0.06773552386148012,1.9481080684783298,-1.317509414990964
