trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.013490694629951151,-0.5135193033387094,-0.2840513840294764,0.04796770630100714,-0.49029831780629457,-0.22520211425128192,-1.518918500964564,2.0281838468213125,1.6384338715743836
2,-0.9478462115932373,-0.5788639554302224,-1.861706804303712,0.0497452744835166,-0.48422397430366493,-0.2773328702357607,-1.5081322336093823,2.2327760801551655,1.6767600802581464
3,1.4554960539647344,-0.6442086075217355,-1.861706804303712,0.052273172071900666,-0.4782108250493336,-0.3290578381634549,-1.5059151595273585,2.231273670788327,1.6947781175195904
4,-0.22684353192584594,0.009237913393394671,-1.861706804303712,0.05557350788173906,-0.4722730644946543,-0.3802784240588065,-1.4986730696013408,2.3394014890806307,1.7272624262578342
5,-0.7075119850374403,-0.25214069497265745,-1.861706804303712,0.05966630625643448,-0.4664248636077318,-0.4308979799169872,-1.4946083920811721,2.33730926462916,1.7463097126144282
6,-0.7075119850374404,-0.6442086075217355,-1.861706804303712,0.06456937660632742,-0.46068031441662094,-0.4808222341901363,-1.486683067794152,2.4172275350748844,1.7776872693662844
7,-0.2268435319258461,-0.5135193033387094,-1.861706804303712,0.07029819403923035,-0.4550533738336929,-0.5299597032222336,-1.4807675444342356,2.414555635947021,1.797185658235573
8,-0.7075119850374403,-0.7095532596132486,-1.861706804303712,0.0768657924385105,-0.449557806981642,-0.5782220801047081,-1.4714824327447285,2.4799533108379883,1.8281018273747343
9,-0.46717775848164317,-0.056106738698118296,-1.861706804303712,0.08428267121349817,-0.4442071302123996,-0.6255245979076978,-1.4637797988990404,2.476713727950885,1.8477914358150198
10,-0.9478462115932376,-0.5788639554302225,-1.861706804303712,0.09255671676101185,-0.4390145540060565,-0.6717863647101828,-1.4529708320032644,2.5328386525994167,1.8784051842545806
11,0.9748276008531397,-0.12145139078963134,-1.861706804303712,0.10169313947205916,-0.43399292594934546,-0.7169306683042309,-1.4435817874474144,2.5290570070936873,1.8981363697528073
12,-0.46717775848164317,-0.6442086075217355,-1.861706804303712,0.11169442691304188,-0.4291546739993706,-0.7608852488846145,-1.4312496491470297,2.578537664357991,1.9284866783250827
13,-0.22684353192584594,-0.5135193033387094,-1.861706804303712,0.12256031362760117,-0.42451175022735615,-0.8035825384553941,-1.4202947490716302,2.574257450617907,1.9481596226420472
14,-0.9478462115932376,-0.25214069497265734,-1.7039412622762886,0.1342877678694958,-0.4200755752183305,-0.8449598660898543,-1.406509609280196,2.618633795821885,1.9782459136239772
15,-0.46717775848164317,-0.7095532596132486,-1.7039412622762886,0.1468709954792815,-0.4158569832911465,-0.8849596285683674,-1.3941182110994774,2.613918558657022,1.9977870133035673
16,-0.2268435319258461,-0.38282999915568344,-1.7039412622762886,0.1603014610063263,-0.4118661687053701,-0.9235294262866396,-1.3789817523155155,2.6541982486593585,2.0275935807315486
17,-0.7075119850374403,-0.3174853470641704,-1.7039412622762886,0.17456792601203402,-0.4081126330334522,-0.9606221646690559,-1.3652847242468202,2.649132542074614,2.046944515911976
18,-1.1881804381490346,-0.5788639554302225,-1.7039412622762886,0.1896565042775682,-0.40460513389267205,-0.9961961216360529,-1.3489116476976544,2.686035343873992,2.0764494763672112
19,-0.22684353192584594,-0.38282999915568344,-1.5461757202488648,0.20555073340639887,-0.4013516352477877,-1.0302149819637247,-1.33403663049809,2.680724511302657,2.095561545558616
20,-0.7075119850374403,-0.1867960428811444,-1.5461757202488648,0.22223166206272196,-0.39835925950895074,-1.0626478396429895,-1.3165446548898578,2.714803754531989,2.124740537739302
21,0.013490694629951151,-0.7095532596132486,-1.5461757202488648,0.23967795181283846,-0.395634241658878,-1.0934691695950802,-1.300613084714181,2.709372420694447,2.1435714659313536
22,-0.46717775848164317,-0.5788639554302225,-1.5461757202488648,0.25786599225106965,-0.3931818856492953,-1.1226587703261135,-1.2821172781121293,2.7410802805949843,2.1723993013593295
23,0.4941591477415455,-0.5788639554302224,-1.5461757202488648,0.276770027826562,-0.39100652331317426,-1.1502016793038379,-1.2652426149088813,2.7356694881357795,2.190911313791454
24,-0.2268435319258461,-0.12145139078963134,-1.2306446361940178,0.29636229456459834,-0.38911147605576757,-1.1760880630174035,-1.2458521599945296,2.7653935398782807,2.219362738407994
25,1.6958302805205312,-0.25214069497265734,-1.0728790941665942,0.31661316470238066,-0.38749901961950106,-1.2003130838392795,-1.2281389318819234,2.760156589431741,2.237521322683756
26,0.013490694629951313,-0.25214069497265734,-0.8625250381300295,0.33749129714161075,-0.3861703522526796,-1.2228767459420382,-1.2079553400291239,2.7882403127636364,2.265571356125125
27,0.4941591477415458,-0.12145139078963134,-0.9376514867145167,0.358963791571739,-0.38512556662613884,-1.2437837226162316,-1.1894987370711037,2.7833375250196286,2.283344415093916
28,0.013490694629951313,-0.5135193033387094,-0.9939963231528822,0.3809963441394963,-0.38436362582431094,-1.2630431673735936,-1.1686149590255133,2.810091274129505,2.31096847184256
29,3.137835639855314,-0.4481746512471964,-0.8625250381300295,0.4035534026027437,-0.383882343697239,-1.280668511200371,-1.1495007980687542,2.805684051895779,2.328325705611557
30,1.936164507076329,-0.5135193033387094,-0.9151135521391706,0.42659831898056916,-0.38367836981744957,-1.2966772482628548,-1.1280009056788196,2.8313902200474774,2.3554995948333564
31,1.2151618274089373,-0.4481746512471964,-0.9151135521391706,0.450093497828528,-0.38374717925814517,-1.3110907122798876,-1.108305848301299,2.827634906597056,2.372412021342026
32,1.4554960539647344,-0.12145139078963134,-0.9151135521391706,0.4740005385029257,-0.3840830674053848,-1.3239338456766983,-1.0862650893969414,2.852549650731973,2.399111875113861
33,1.2151618274089366,-0.5135193033387094,-0.9151135521391706,0.49828037014555165,-0.38467915003074915,-1.3352349635244154,-1.0660570370956923,2.849591717765031,2.4155514369106137
34,-0.9478462115932377,-0.12145139078963134,-0.7573480101117469,0.5228933785343939,-0.38552736886590194,-1.3450255141518894,-1.0435421422276572,2.8739448538598342,2.4417535936969816
35,1.6958302805205312,-0.12145139078963134,-0.9151135521391706,0.5477995242982527,-0.38661850292212957,-1.353339838192215,-1.0228807589591677,2.871913900001756,2.4576928193653833
36,2.1764987336321258,0.07458256548490773,-1.0728790941665942,0.5729584522272705,-0.38794218578127476,-1.3602149276945659,-0.9999504180914542,2.895908093604295,2.4833736777079407
37,1.6958302805205312,-0.18679604288114432,-1.0728790941665942,0.5983295915417179,-0.3894869290475311,-1.365690186792696,-0.9788877370110537,2.89491401475733,2.498785378294364
38,0.25382492118574823,-0.4481746512471964,-1.0728790941665942,0.6238722470920127,-0.3912401520886851,-1.3698071952818704,-0.9555931807207126,2.918724030222892,2.5239212292850195
39,1.2151618274089366,-0.1867960428811444,-1.2306446361940178,0.649545681644819,-0.3931882181140599,-1.372609476328158,-0.9341742558739604,2.9188545649607773,2.538778217066136
40,-0.46717775848164317,0.009237913393394671,-1.2306446361940178,0.675309189659064,-0.39531647655177077,-1.3741422694255843,-0.9105598922148883,2.9426270424314964,2.56334506022414
41,0.7344933742973427,-0.38282999915568344,-1.2306446361940178,0.7011221631750811,-0.39760931161664476,-1.3744523096276637,-0.8888234670302553,2.9439467265925563,2.5776198808189523
42,0.25382492118574823,-0.3828299991556834,-1.0728790941665942,0.7269441505477928,-0.4000501969013826,-1.3735876140078886,-0.8649275402915312,2.967800708786606,2.6015932249394726
43,0.9748276008531397,-0.3174853470641704,-0.9151135521391706,0.7527349087449122,-0.40262175576674697,-1.371597276245187,-0.8429067097945816,2.970351119483495,2.6152578956746635
