trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.522669084349703,0.059061743567091075,0.0,-0.47675862098256766,0.06116773099565206,2.6658575882130426,-1.468268332679911
2,0.0,2.6666666666666665,-0.522669084349703,-0.2085851450027646,-1.0,-0.4430135407270071,0.0718201549763287,-2.992936664806444,-1.3857805877448808
3,0.0,0.6666666666666665,-0.522669084349703,-1.0115258107123313,-0.5,-0.40895584364604914,0.08189669493149151,-2.927143824296856,-1.3630790484733013
4,0.0,1.333333333333333,-0.522669084349703,-0.7438789221424758,-0.5,-0.3746606110988639,0.09134126364648724,-2.6504983416547905,-1.2910439675659975
5,0.0,2.666666666666667,-0.522669084349703,-0.2085851450027644,-0.6666666666666666,-0.34020622551800606,0.1001021250464432,-2.57880286321134,-1.266575456063699
6,0.0,8.0,-0.522669084349703,1.9325899635560797,-0.75,-0.30567417554106213,0.10813251497024615,-2.3973258615815207,-1.1953442536531647
7,0.6666666666666666,6.0,0.08288279978360982,1.1296492978465131,-0.75,-0.271148824589756,0.11539121474074106,-2.3231028567219876,-1.170468289690545
8,0.0,2.666666666666667,-0.522669084349703,-0.2085851450027644,-0.8,-0.2367171411111898,0.12184306449423454,-2.185778995099744,-1.098711325599256
9,0.0,10.666666666666666,-0.522669084349703,3.0031775178355016,-0.8,-0.20246838910702245,0.1274594036405397,-2.110151649187237,-1.0741484723633328
10,0.0,4.0,-0.522669084349703,0.32670863213694656,-0.8,-0.16849377787515618,0.13221842787882895,-1.9981098628422869,-1.0016169206977006
11,0.0,7.333333333333333,-0.522669084349703,1.6649430749862244,-0.8,-0.13488607019195015,0.1361054552578296,-1.9215793986519691,-0.977870867000866
12,0.0,2.0,-0.522669084349703,-0.47623203357262006,-0.8333333333333334,-0.10173914870487748,0.1391130973527176,-1.8257360377320624,-0.904579128841096
13,0.0,3.3333333333333335,-0.522669084349703,0.059061743567091075,-0.8333333333333334,-0.0691475412023013,0.14124133541684594,-1.7485749709061027,-0.8820811924694787
14,0.0,1.333333333333333,-0.522669084349703,-0.7438789221424758,-0.7142857142857143,-0.03720590661079472,0.1424975047104593,-1.6638459363434057,-0.8081309061960095
15,0.0,3.333333333333334,-0.522669084349703,0.059061743567091256,-0.7142857142857143,-0.006008484931177059,0.14289619231929104,-1.5862286503098206,-0.7873130865215261
16,0.6666666666666666,4.0,0.08288279978360982,0.32670863213694656,-0.75,0.024351484197981506,0.14245905433867376,-1.5094719574040583,-0.7128488113301105
17,0.6666666666666666,4.666666666666666,0.08288279978360982,0.5943555207068019,-0.75,0.05378236809507381,0.14121455770464247,-1.4315268266164443,-0.6941973875506038
18,0.0,5.333333333333334,-0.522669084349703,0.8620024092766578,-0.75,0.08219476516169592,0.13919765103334614,-1.360658275996612,-0.6194024372361162
19,0.0,5.333333333333333,-0.522669084349703,0.8620024092766575,-0.7777777777777778,0.10950213779273958,0.1364493683925603,-1.2824909498507837,-0.603513079339733
20,1.3333333333333333,4.666666666666666,0.6884346839169226,0.5943555207068019,-0.6777777777777778,0.13562144446258673,0.13301637039844502,-1.2160518149335662,-0.528625102911295
21,1.3333333333333333,1.333333333333333,0.6884346839169226,-0.7438789221424758,-0.7000000000000001,0.1604737605496451,0.128950428358007,-1.1377562550880949,-0.5162747458486905
22,2.0,5.333333333333333,1.2939865680502356,0.8620024092766575,-0.6,0.18398487665674532,0.12430785892963009,-1.0746810927918184,-0.441620553139412
23,0.0,0.0,-0.522669084349703,-1.2791726992821868,-0.6,0.20608586286090233,0.11914891831006176,-0.9963448224555341,-0.4338756143005303
24,6.0,4.0,4.927297872850113,0.32670863213694656,-0.6,0.22671358796340813,0.11353716575400671,-0.9358274290312313,-0.35993658624426744
25,0.0,4.0,-0.522669084349703,0.32670863213694656,-0.7000000000000001,0.2458111845233296,0.10753880616855498,-0.8575338897706182,-0.3583305320559572
26,2.0,4.0,1.2939865680502356,0.32670863213694656,-0.7000000000000001,0.26332845325731724,0.10122202085977691,-0.7989454745227824,-0.28586622709542137
27,0.0,0.666666666666667,-0.522669084349703,-1.011525810712331,-0.7000000000000001,0.2792222042393468,0.09465629471041406,-0.7207750457000648,-0.2927085385867219
28,0.0,3.333333333333333,-0.522669084349703,0.0590617435670909,-0.7000000000000001,0.2934565365133613,0.08791174752161938,-0.6636122285248696,-0.22300002937848057
29,0.6666666666666666,2.0,0.08288279978360982,-0.47623203357262006,-0.7000000000000001,0.3060030608655193,0.08105847689299035,-0.585642844957274,-0.241939901158232
30,0.0,1.333333333333333,-0.522669084349703,-0.7438789221424758,-0.8,0.31684107168505843,0.07416591940134078,-0.529493743203618,-0.1772945239830457
31,0.0,5.333333333333333,-0.522669084349703,0.8620024092766575,-0.8,0.32595767325495373,0.0673022357156516,-0.45180153381904736,-0.21438446335872333
32,0.0,2.666666666666666,-0.522669084349703,-0.20858514500276476,-0.8,0.33334786418050605,0.06053372385362267,-0.39632320666621706,-0.15923518494929628
33,1.3333333333333333,2.0,0.6884346839169226,-0.47623203357262006,-0.8,0.3390145815435174,0.05392426346220948,-0.31898312690306513,-0.2249102013101754
34,0.0,0.666666666666667,-0.522669084349703,-1.011525810712331,-0.8,0.3429687040353863,0.047534793089958303,-0.26388619513324624,-0.18823454554238223
35,4.0,8.0,3.1106422204501745,1.9325899635560797,-0.9,0.3452290110813382,0.04142282181667061,-0.18697242630238903,-0.3002493715961262
36,1.3333333333333335,6.666666666666666,0.6884346839169229,1.3972961864163684,-0.8,0.3458220933696662,0.035641975990387986,-0.1320101895466747,-0.30002123851535156
37,2.0,5.333333333333333,1.2939865680502356,0.8620024092766575,-0.8,0.34478220990254405,0.03024158138451426,-0.055596089942609915,-0.481772917707599
38,1.3333333333333333,1.333333333333333,0.6884346839169226,-0.7438789221424758,-0.8,0.34215108806260774,0.025266281696787338,-0.0005564744634755,-0.5444445667610823
39,0.6666666666666666,2.666666666666667,0.08288279978360982,-0.2085851450027644,-0.7000000000000001,0.33797766588851164,0.0207556963834168,0.07528594494382038,-0.789497523640834
40,1.3333333333333335,0.0,0.6884346839169229,-1.2791726992821868,-0.7000000000000001,0.33231777875882457,0.016744123430955344,0.1305864793808757,-0.9085253320732941
41,0.0,1.333333333333333,-0.522669084349703,-0.7438789221424758,-0.6,0.3252337950411369,0.013260294295141377,0.20578732247253978,-1.124917513731497
42,0.6666666666666666,1.333333333333333,0.08288279978360982,-0.7438789221424758,-0.6,0.3167942066014339,0.010327188083994679,0.26150826979612074,-1.2298674037352657
43,0.0,4.0,-0.522669084349703,0.32670863213694656,-0.6,0.30707318044325116,0.007961910370457261,0.3360004733297012,-1.3519416707364396
44,2.0,1.333333333333333,1.2939865680502356,-0.7438789221424758,-0.6,0.2961500773126041,0.006175639551097422,0.3922803808167584,-1.408560061092664
45,0.6666666666666666,1.333333333333333,0.08288279978360982,-0.7438789221424758,-0.6,0.2841089421190208,0.0049736412182458025,0.4660002497356698,-1.4597654866217333
46,0.6666666666666666,2.666666666666667,0.08288279978360982,-0.2085851450027644,-0.6,0.2710379699749431,0.0043553490323477015,0.5229587117368776,-1.4781196787817066
47,0.0,6.666666666666667,-0.522669084349703,1.3972961864163689,-0.7000000000000001,0.25702895104312373,0.0043145089933974414,0.5958463189408587,-1.4906284290134457
48,0.0,2.0,-0.522669084349703,-0.47623203357262006,-0.7000000000000001,0.24217669720030754,0.004839382624565426,0.6535851929188289,-1.4846307129895742
49,2.6666666666666665,1.333333333333333,1.899538452183548,-0.7438789221424758,-0.7000000000000001,0.2265784532358928,0.005913003617229433,0.725584756323254,-1.4766367933153295
50,2.0,5.333333333333334,1.2939865680502356,0.8620024092766578,-0.8,0.21033329455887534,0.007513482256663186,0.7841888815094173,-1.455325670118038
51,1.3333333333333333,1.333333333333333,0.6884346839169226,-0.7438789221424758,-0.8,0.19354151269017053,0.009614352183510692,0.8552492297960608,-1.4360354613551698
52,0.0,4.0,-0.522669084349703,0.32670863213694656,-0.9,0.1763039901516336,0.012184954154603411,0.914786919797625,-1.4047807938453811
53,1.3333333333333333,3.333333333333334,0.6884346839169226,0.059061743567091256,-0.9,0.15872156802304038,0.015190851279433511,0.9848622136147801,-1.378988372242006
54,0.6666666666666666,2.0,0.08288279978360982,-0.47623203357262006,-0.9,0.14089441156500696,0.018594269956658454,1.0453857855752515,-1.341048912248315
55,0.0,4.0,-0.522669084349703,0.32670863213694656,-0.9,0.12292138082263464,0.022354560553363805,1.1144365741117581,-1.3113968156840166
56,0.0,5.333333333333333,-0.522669084349703,0.8620024092766575,-0.9,0.10489941373213389,0.026428671719849302,1.1759829707073892,-1.2688428900765047
57,1.3333333333333333,2.0,0.6884346839169226,-0.47623203357262006,-0.9,0.08692292920286676,0.030771632131378835,1.243977456950346,-1.23687630832755
58,1.3333333333333333,8.0,0.6884346839169226,1.9325899635560797,-0.9,0.06908325713333627,0.03533703358273018,1.3065688692322048,-1.191090061653152
59,0.0,2.0,-0.522669084349703,-0.47623203357262006,-0.8,0.051468101593004016,0.040077509966761474,1.3734842342549571,-1.1577655976184245
60,0.0,4.0,-0.522669084349703,0.32670863213694656,-0.7000000000000001,0.03416104295593588,0.044945207817388914,1.4371286892606343,-1.109716009807975
61,0.0,0.6666666666666661,-0.522669084349703,-1.0115258107123315,-0.7000000000000001,0.01724108480768462,0.04989224560092167,1.502952425981776,-1.0756613737806124
62,0.0,6.666666666666666,-0.522669084349703,1.3972961864163684,-0.7000000000000001,0.0007822514697242113,0.05487116034228117,1.5676443785031846,-1.0260620229476989
63,0.0,2.0,-0.522669084349703,-0.47623203357262006,-0.7000000000000001,-0.01514675864008667,0.059835340989499275,1.6323755963264328,-0.9917170622992085
64,0.0,2.666666666666667,-0.522669084349703,-0.2085851450027644,-0.7000000000000001,-0.030482859960164213,0.0647394481173328,1.6980964898101218,-0.9411214500869849
65,0.0,2.666666666666666,-0.522669084349703,-0.20858514500276476,-0.7000000000000001,-0.045168804959729573,0.06953981956247887,1.76174703551181,-0.9068197667113702
66,0.0,3.333333333333333,-0.522669084349703,0.0590617435670909,-0.7000000000000001,-0.05915334727939762,0.07419486158665167,1.8284657034550604,-0.8556821603360575
67,1.3333333333333333,4.0,0.6884346839169226,0.32670863213694656,-0.7000000000000001,-0.07239134436137,0.07866542498017139,1.8910609280319293,-0.8217015994366751
68,0.0,4.666666666666666,-0.522669084349703,0.5943555207068019,-0.7000000000000001,-0.0848438027010685,0.08291516505923147,1.9587337679138084,-0.7704182351633054
69,2.6666666666666665,2.6666666666666665,1.899538452183548,-0.2085851450027646,-0.8,-0.09647787004070482,0.08691088409283387,2.020312886925086,-0.7370145493361353
70,0.0,4.0,-0.522669084349703,0.32670863213694656,-0.8,-0.10726677926231527,0.09062285467949377,2.088883892397786,-0.6859534702292815
71,0.0,0.0,-0.522669084349703,-1.2791726992821868,-0.8,-0.1171897482251395,0.09402512296507529,2.1495000683922174,-0.6533848169347636
72,0.6666666666666666,0.0,0.08288279978360982,-1.2791726992821868,-0.8,-0.12623183852495634,0.09709579093099745,2.2189009968982707,-0.602909200114148
73,0.0,0.666666666666667,-0.522669084349703,-1.011525810712331,-0.8,-0.1343837747861655,0.09981727666656427,2.278621425791485,-0.5714556793572528
74,0.0,2.666666666666667,-0.522669084349703,-0.2085851450027644,-0.8,-0.14164172532797864,0.10217655004284147,2.348772439286097,-0.5219432766445454
75,0.0,3.333333333333333,-0.522669084349703,0.0590617435670909,-0.8,-0.1480070450610494,0.10416533847766608,2.4076786401828616,-0.491923234045877
76,0.0,4.0,-0.522669084349703,0.32670863213694656,-0.7000000000000001,-0.1534859820224807,0.10578029417362116,2.4784895548915524,-0.44378252423270276
77,0.0,8.666666666666668,-0.522669084349703,2.2002368521259354,-0.7000000000000001,-0.1580893498311324,0.10702311135912726,2.536677799609926,-0.4155653154408879
