trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8739145156120303,0.16975952795539673,-0.7330903107944146,2.038972630460041,0.15376737393707693,-0.743654056765361,-0.9032126092964008,-0.9151974768106231,2.0905419730806876
2,0.21822801953962895,-0.30044741852423396,-0.7330903107944146,1.9158189348274868,0.13380079812558693,-0.6634911205158527,-0.4463634605102949,-0.01783467926383898,2.532915483034778
3,0.6321496435577291,-0.7706543650038646,-0.7330903107944146,1.7942143584957244,0.11446413912900621,-0.5835928029379956,-0.4418979976755486,0.0008969988584157461,2.5218318493838376
4,0.21822801953962895,0.6399664744350275,-0.7330903107944146,1.674504115917806,0.09583482373923134,-0.5042057552100413,-0.16457744320013515,0.5799222480375348,2.895167253977279
5,-0.6096152284965716,1.580380367394289,0.23161304824107648,1.5570185408819477,0.07798603810595005,-0.42557208372129823,-0.15513166981161416,0.6563538438765489,2.90489054627082
6,-0.19569360447847123,0.16975952795539673,0.23161304824107648,1.4420707251003062,0.06098610234538597,-0.34792758642715965,0.0634402445328887,0.9919476973161834,-2.952231942845756
7,-0.19569360447847123,-0.30044741852423396,0.23161304824107648,1.3299543756293852,0.04489787351946386,-0.27150006711979247,0.07793649407287807,1.0952896811448516,-2.869448826332439
8,1.0460712675758295,-0.30044741852423396,0.23161304824107648,1.2209419190045807,0.029778182793169333,-0.1965077485013878,0.26414130981238265,1.2986817395834391,-2.3784615948049317
9,-0.19569360447847134,-0.30044741852423396,0.5531808345862401,1.1152828727743411,0.015677314258923276,-0.12315780353596655,0.2838534122734691,1.4123183716460936,-2.158041444051615
10,0.21822801953962895,-0.7706543650038646,0.713964727758822,1.0132024983843166,0.0026385340343362393,-0.05164502251940635,0.4479410011527992,1.5466977015355485,-1.7654304110251722
11,0.21822801953962895,0.1697595279553969,0.8104350636623712,0.9149007437072757,-0.00930232188689425,0.017849369031856507,0.47308589810259305,1.6644792756075026,-1.4992535004751437
12,0.6321496435577291,-0.7706543650038646,0.8747486209314039,0.8205514789061122,-0.02011719368725895,0.08515872911401111,0.620110480049908,1.7600715227194281,-1.2953816393918538
13,-0.19569360447847134,0.6399664744350275,0.92068687612357,0.7303020253480238,-0.029786071913915538,0.1501318448605597,0.6509406307285333,1.8799194147455152,-1.0785257979706617
14,-0.19569360447847123,-0.30044741852423396,0.92068687612357,0.6442729737533106,-0.03829719558063858,0.21263359847164798,0.7837361009994084,1.9517703944899165,-0.9751263087897357
15,-1.0235368525146717,-0.7706543650038646,0.92068687612357,0.562558284610897,-0.04564717115057438,0.27254545020619586,0.8205341220282236,2.07316477829216,-0.8079473636120148
16,-1.0235368525146717,-0.30044741852423396,0.713964727758822,0.48522566079222074,-0.051841010120297945,0.3297657385764425,0.940815401966154,2.1293183535076095,-0.7455777625441626
17,-0.6096152284965716,-0.30044741852423396,0.713964727758822,0.4123171786462174,-0.05689208352551359,0.38420980114531816,0.9838931939932053,2.252417540132768,-0.6124106615784891
18,0.21822801953962895,-0.30044741852423396,0.713964727758822,0.34385015928513596,-0.060821992578126725,0.4358099223092863,1.0927465821278368,2.2974577337787654,-0.5676104472527197
19,0.21822801953962895,-0.30044741852423396,0.713964727758822,0.2798182565426185,-0.06366035594776134,0.4845151170083893,1.1424463334962633,2.4228046682581192,-0.4572551949622077
20,-0.19569360447847123,-0.30044741852423396,0.5210240559517239,0.220192733080056,-0.06544451563646789,0.5302907613757047,1.240577068591646,2.4594788650109933,-0.4207274707504562
21,1.0460712675758295,-0.7706543650038646,0.5210240559517239,0.1649238922617614,-0.06621916469758916,0.5731180829518215,1.2972727630129364,2.5879458519111176,-0.3262946836862366
22,3.5296010116844307,0.6399664744350275,0.5210240559517239,0.11394263113636462,-0.06603590123131362,0.6129935242904377,1.385142444823067,2.617973135259018,-0.29404106328313623
23,1.4599928915939298,-0.30044741852423396,0.5746186870092511,0.06716207932112982,-0.06495271425058148,0.6499279945606699,1.4492410061223693,2.7508452869520585,-0.2112504521750561
24,0.6321496435577291,-0.30044741852423396,0.5746186870092511,0.02447929032228264,-0.06303340806072047,0.6839460241079006,1.527150483625835,2.775373526903202,-0.18141488925942537
25,-0.6096152284965716,-0.30044741852423396,0.5746186870092511,-0.014223043760382588,-0.06034697250793664,0.7150848369480759,1.5990918756696462,2.9145819579023526,-0.10750188500129491
26,0.6321496435577291,0.16975952795539673,0.5746186870092511,-0.049074877123079244,-0.05696690682173826,0.7433933559699012,1.667235993858598,2.934533235048193,-0.07917142721997023
27,0.21822801953962895,-0.30044741852423396,0.5746186870092511,-0.08021711222170724,-0.05297050509501115,0.7689311552961211,1.747491479159411,3.083155261474755,-0.012274950240238685
28,-0.6096152284965717,-0.30044741852423396,0.5746186870092511,-0.10779993286921566,-0.048438111899509584,0.7917673738317313,1.8059996584207711,3.0996928923810048,0.015017646869412057
29,-0.6096152284965717,-0.30044741852423396,0.5746186870092511,-0.13198118094899605,-0.04345235703970616,0.8119796034938687,1.8950668730546485,-3.020119468453367,0.07619924069156597
30,1.0460712675758295,-0.7706543650038646,0.617494391855273,-0.15292478859106018,-0.03809737896744153,0.8296527649700429,1.9440377326699123,-3.0044464027624853,0.10269902272872675
31,0.6321496435577294,0.6399664744350275,0.617494391855273,-0.1707992775032683,-0.03245804708347698,0.8448779830990164,2.042430404862878,-2.815944598875333,0.1591079294133553
32,3.5296010116844307,3.4612081533128114,0.617494391855273,-0.18577633706437519,-0.026619194082002532,0.8577514731372861,2.0819660454792954,-2.793152624949829,0.18494529889567393
33,-0.6096152284965716,-0.30044741852423384,0.617494391855273,-0.19802949173260104,-0.020664870063200485,0.8683734482954528,2.190195270358959,-2.55599781442214,0.237285178802808
34,-0.6096152284965716,0.6399664744350275,0.617494391855273,-0.20773286522351297,-0.014677629162451928,0.8768470580239066,2.220439940045866,-2.493331601835126,0.2625307273768881
35,-1.0235368525146717,-0.7706543650038646,0.8104350636623712,-0.21506004399477174,-0.008737856279057718,0.8832773655999124,2.3389829330167844,-2.144723111869005,0.31134263245725174
