trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3365857499700564,-0.41066813623135884,-0.2012563520622038,1.2446972489083523,-0.3819131086021957,-0.2723474248244271,-0.8893802375175225,-2.001411951099906,1.661045179936978
2,0.17883666095655482,-0.08028792775759151,1.7639288994930096,1.1947806070798785,-0.3207280304680738,-0.28165187277745835,-0.36543233177533146,-1.9256421677911228,1.7034369659657327
3,0.7577112054633056,-0.5758582404682423,0.7813362737154029,1.1432550926464695,-0.2588491736671428,-0.2925531891433235,-0.3462791637792582,-1.848112745942647,1.707001062442902
4,0.2946115698579048,0.7456625934268266,0.45380539845620066,1.0902576642046151,-0.1964380329657997,-0.3050839939253053,-0.03154809763754947,-1.777926860014956,1.7342249927683278
5,0.17883666095655482,-0.24547803199447496,0.29003996082659955,1.0359320175359485,-0.13366294213991545,-0.31926708006050963,-0.001328299159550898,-1.7088618083899427,1.7396350656526383
6,1.7996853855754562,0.91085269766371,0.19178069824883892,0.9804275636996567,-0.07069849862484494,-0.33511483745504433,0.23130335425767415,-1.6430249597879538,1.764235592360646
7,0.06306175205520463,0.08490217647929192,0.45380539845620066,0.9238983954424795,-0.00772494763049178,-0.3526287868500744,0.26978984356122215,-1.5785810354221677,1.7715874395935258
8,0.6419362965619553,-0.5758582404682423,0.36022514838214287,0.8665022536929461,0.05507247282701884,-0.37179923403625564,0.45289040187185114,-1.5156761909416125,1.7961438866427217
9,0.8734861143646556,0.5804724891899431,0.29003996082659955,0.8083995044371541,0.1175042257849733,-0.3926050522527097,0.4974256472458262,-1.4541964678469894,1.8054685780840987
10,0.06306175205520463,-0.08028792775759151,0.23545148161673252,0.7497521352410965,0.17937720896695455,-0.41501359814106,0.6463898939779495,-1.3933659145463666,1.830946880441839
11,-0.05271315684614541,-0.08028792775759151,0.19178069824883892,0.6907227797843716,0.2404955296378968,-0.43898076413943404,0.6952830395040397,-1.3339398200008692,1.8422155036955765
12,0.294611569857905,-0.41066813623135884,-0.004737826906682428,0.6314737777541262,0.300661322188496,-0.4644511676793973,0.8193205553943839,-1.274630950144238,1.8690342959410056
13,0.7577112054633056,0.5804724891899429,-0.004737826906682428,0.5721662761877113,0.35967560966213563,-0.4913584750862192,0.8713132205757019,-1.2166896889943932,1.8821710350974228
14,-0.16848806574749559,-0.41066813623135884,-0.004737826906682428,0.5129593768320935,0.4173392098182399,-0.5196258557666253,0.9765400864962968,-1.1585235625909842,1.910494879909411
15,0.5261613876606052,-0.08028792775759151,-0.004737826906682428,0.4540093325215414,0.47345368536592475,-0.5491665601376509,1.0307041143811275,-1.1016821952970575,1.9253907688962213
16,1.105035932167356,0.5804724891899427,-0.004737826906682428,0.395468794268602,0.5278223368024341,-0.5798846127837326,1.1214050859439433,-1.0443861966438037,1.9552466444498662
17,-0.6315877013528961,0.5804724891899427,-0.004737826906682428,0.3374861098433974,0.580251234963394,-0.6116756104436981,1.1770548959043574,-0.9883695345121358,1.9717719073647708
18,0.17883666095655482,0.5804724891899427,-0.004737826906682428,0.2802046740584911,0.63055028904381,-0.6444276125257722,1.2563310446382139,-0.931740279866864,2.0031073706567195
19,1.105035932167356,0.08490217647929192,-0.9873304526842892,0.22376233067618514,0.6785343447066841,-0.6780221098769789,1.31295609497625,-0.87634365720877,2.0211216456909966
20,-0.16848806574749559,0.08490217647929237,-0.9873304526842892,0.1682908256108592,0.7240243061236892,-0.7123350555646152,1.3831044050458368,-0.8202251360726036,2.0538383560854245
21,0.06306175205520463,0.7456625934268262,-0.9873304526842892,0.11391531084814747,0.766848275195629,-0.7472379397266785,1.4403197454999261,-0.7652917771272901,2.0731987215841974
22,0.5261613876606052,1.0760428019005939,-1.3148613279434913,0.06075389843794189,0.8068427003991846,-0.7825988894962795,1.5030731973007248,-0.7095617243337443,2.107173462536539
23,-0.515812792451546,0.2500922807161758,-1.4786267655730927,0.00891726411799181,0.8438535266153534,-0.8182837748230799,1.5605841284538329,-0.6549688027905379,2.1277404704735403
24,0.06306175205520463,1.9019933230850115,-1.5768860281508534,-0.041491699613990775,0.8777373362398538,-0.8541573016178117,1.617270730247447,-0.5995297872082994,2.1628389244586113
