trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8380763785262009,0.44447375000549466,-0.3186854988608664,-0.8635019826541595,0.4425162451888365,-0.42932872156279167,2.080186533382994,1.0645774839357824,1.8007994421355427
2,-0.9086459128112648,-0.5888866145263921,-2.34298747469639,-0.8726360283288996,0.37269189704223676,-0.45321367971455473,2.301034348206898,1.21925902177112,1.9426344493639884
3,-0.9086459128112648,-0.5888866145263921,-1.3308364867786282,-0.8816637693795701,0.303076023852424,-0.47600515158500145,2.3081109518353147,1.29144965859401,1.9593974473324063
4,-0.9086459128112648,-0.35925097796375055,-0.9934528241393743,-0.8905453957376356,0.23382918389648738,-0.49759020521520375,2.425402045929609,1.3683517879027038,2.0612844655968723
5,-0.9086459128112648,-0.8185222510890336,-0.8247609928197474,-0.8992398670353656,0.16511052125425874,-0.5178582391360438,2.434647017678241,1.4295838729204784,2.081581683701718
6,-0.9792154470963288,-1.048157887651675,-0.7235458940279711,-0.9077050296365836,0.09707696243472694,-0.5367015985930603,2.5231855549482907,1.490624094153567,2.1751590375315484
7,-0.9792154470963288,-0.9333400693703545,-0.6560691615001203,-0.9158977424156235,0.02988243857409561,-0.554016183924958,2.5342164365281903,1.5462691260022643,2.198309613105371
8,-0.8380763785262009,-0.9333400693703543,-0.6078714954087984,-0.9237740111146276,-0.03632285975087653,-0.5697020472797818,2.608837029219507,1.599963880475167,2.2898363917321998
9,-0.8380763785262008,-0.9333400693703543,-0.8247609928197474,-0.9312891311319703,-0.1013931889832516,-0.5836639742699844,2.6214563952519816,1.6520614668499165,2.3156306702701634
10,-0.8380763785262009,-0.9333400693703543,-0.7685303823798716,-0.9383978386129375,-0.16518791519095016,-0.5958120474270188,2.6878028523520223,1.7013776818867234,2.407417588993926
11,-0.7675068442411369,-0.8185222510890336,-0.9259760916115235,-0.9450544697082259,-0.2275721286637274,-0.6060621884965737,2.701883957725424,1.7509565563872378,2.4358642263356662
12,-0.9792154470963288,-0.7037044328077129,-0.7235458940279711,-0.9512131278200675,-0.28841720726890996,-0.6143366767802482,2.7627480663414232,1.797302857954799,2.5290053438689024
13,-0.9086459128112648,-1.048157887651675,-0.7235458940279711,-0.9568278585724113,-0.3476013261687294,-0.62056464091648,2.77819854796903,1.8449619015858967,2.560250571885516
14,-0.9792154470963288,-0.5888866145263921,-0.7235458940279711,-0.9618528321417457,-0.40500991224279825,-0.6246825217051549,2.83517734299462,1.8891235914821731,2.655317077505238
15,-0.9792154470963288,-0.9333400693703543,-0.7235458940279711,-0.966242532495802,-0.4605360422051988,-0.6266345037901759,2.8519240376641846,1.935242910537931,2.6896089980369795
16,-0.9792154470963288,-1.048157887651675,-0.9259760916115235,-0.9699519530261785,-0.5140807839704601,-0.626372914196175,2.906019306684005,1.9777028720433567,2.786879265656401
17,-0.9792154470963288,-0.8185222510890336,-0.9259760916115235,-0.9729367980289617,-0.5655534813246866,-0.6238585858695678,2.9240008040518184,2.0225378645304533,2.8245451257841383
18,-0.6969373099560731,-1.048157887651675,-0.9259760916115235,-0.9751536894742406,-0.6148719824179311,-0.6190611845288081,2.9758818422089006,2.0636130221135156,2.9240854999394443
19,-0.5557982413859451,-0.8185222510890336,-0.7235458940279711,-0.9765603784925607,-0.6619628130318833,-0.6119594973193274,2.9950444224559205,2.1073421865749835,2.965509249638145
20,-0.9086459128112648,-1.048157887651675,-0.7235458940279711,-0.9771159609622084,-0.7067612959968655,-0.6025416820079288,3.0451790320307137,2.1472502219083727,3.067195775676761
21,-0.9086459128112648,-0.35925097796375055,-0.5211156964444187,-0.9767810964697253,-0.7492116185171477,-0.590805475714653,3.0654742651814835,2.190001797722259,3.1127887315735387
22,-0.9086459128112648,-1.048157887651675,-0.5211156964444187,-0.9755182297329941,-0.7892668494893652,-0.5767583624196643,3.1142004360240194,2.2288971422177317,-3.0668808630344935
23,-0.9086459128112648,-1.048157887651675,-0.5211156964444187,-0.9732918133686113,-0.8268889091410132,-0.5604176986580179,3.1355836677775737,2.27076499546985,-3.016720764351609
24,-0.9792154470963288,-1.048157887651675,-0.5211156964444187,-0.9700685307122106,-0.8620484934688134,-0.5418107969119397,-3.100033640745491,2.308759718442375,-2.9118939162376565
25,-0.9792154470963288,-0.9333400693703543,-0.7235458940279711,-0.9658175172829933,-0.894724956060313,-0.5209749662418611,-3.0776042957617338,2.349813317163345,-2.856835717257467
