trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6509329024956998,-0.8844268552553861,0.9411082513134182,1.4827052840778028,-0.8694189430756526,0.8734974987171125,-0.9557453237101551,2.1812111186815293,1.0569729772160033
2,2.0105037688472223,-0.8844268552553861,-1.5743431155052057,1.5177911358256002,-0.8089915764542225,0.7047614805385873,-0.6165674164819225,2.713202055550605,1.1884520118020132
3,2.7296455015502676,0.26060837730263126,-1.5743431155052057,1.543180346704568,-0.7482029379919234,0.5377740357584759,-0.5928689734293211,2.7068080522522195,1.285017757095338
4,-0.686277728789196,0.83312599358164,-1.5743431155052057,1.5592478785781378,-0.6874022140031306,0.37348484655582076,-0.400368105379136,3.061945599385385,1.3772787895872898
5,4.347714400132118,-0.3119092389763774,-1.5743431155052057,1.5664316864205565,-0.6269347474820476,0.21281144348817543,-0.37143344580810567,3.0657552477892627,1.4612229348432066
6,1.8307183356714614,-0.3119092389763774,-1.5743431155052057,1.5652234511822853,-0.5671376066957373,0.05662733446215268,-0.22364861593799004,-2.9314585293566116,1.5418998456888258
7,0.9317911697926551,-0.8844268552553861,-1.5743431155052057,1.5561590305775925,-0.5083354663795678,-0.09424893966763988,-0.1916446143539758,-2.9148546492398104,1.6190083986098058
8,-0.3267068624376736,0.83312599358164,-1.5743431155052057,1.539808822683202,-0.45083688336426225,-0.2390636173318982,-0.06732001297117161,-2.6729480149637936,1.6931786648741312
9,-0.686277728789196,1.9781612261396575,-1.5743431155052057,1.5167682453916005,-0.39493103245264727,-0.3771362386039605,-0.03337433810149657,-2.6420600143413013,1.7656172677964372
10,0.21264943708961015,0.26060837730263126,-1.5743431155052057,1.4876485356681535,-0.34088495547701875,-0.5078667640107497,0.07571334102410338,-2.433840178226095,1.835240869119393
11,-0.686277728789196,-0.8844268552553861,-1.5743431155052057,1.4530680570129721,-0.2889413603257591,-0.6307412162517849,0.11090851256667832,-2.3876726175948724,1.9040386795746382
12,0.21264943708961015,0.83312599358164,-1.5743431155052057,1.4136442707456112,-0.23931698310015287,-0.7453358076488608,0.20887529804994015,-2.207533435775981,1.9700608744495447
13,-0.5064922956134349,-0.8844268552553861,-1.5743431155052057,1.369986483916004,-0.19220150001314762,-0.8513195489340049,0.24485510730424478,-2.1453251964283013,2.0357547174579387
14,-0.686277728789196,0.26060837730263126,-1.5743431155052057,1.3226894411869954,-0.14775695469177536,-0.948455364374343,0.33408551434316425,-1.9897086869543557,2.098671106104962
15,0.3924348702653713,-0.3119092389763774,-1.5743431155052057,1.2723277830766722,-0.10611765452072171,-1.0365997644319616,0.3705202981606821,-1.9108067044579227,2.1615428762249675
16,6.14556873188973,-0.3119092389763774,-1.322797978823343,1.2194513492778187,-0.06739048399992882,-1.1157011503525345,0.45253537193760135,-1.777176316700019,2.2216123378018118
17,1.4711474693199387,0.2606083773026314,-1.322797978823343,1.1645812676164295,-0.031655580688426894,-1.1857968453111196,0.4891839648635213,-1.680986449899075,2.281795451975446
18,3.9881435337805953,-0.8844268552553861,-1.322797978823343,1.1082067478140025,0.001032681181448964,-1.2470089637330943,0.5650251219614948,-1.5673332140026939,2.3391373053347624
19,0.3924348702653713,-0.8844268552553861,-1.322797978823343,1.050782505532586,0.030644453274534217,-1.2995392436675763,0.6017100688998781,-1.4533312518370924,2.396671289863183
20,-0.5064922956134349,1.9781612261396575,-1.322797978823343,0.9927267735095949,0.057172972762406606,-1.3436629764947057,0.672133474793181,-1.3578705909385325,2.4513160436241552
21,-0.686277728789196,0.83312599358164,-0.9634477835635397,0.9344198950275058,0.08063296478832842,-1.3797221743513355,0.7087284892430388,-1.225674274202832,2.5061779744918833
22,0.03286400391384884,-0.8844268552553861,-0.9634477835635397,0.8762035202705935,0.10105892952147748,-1.4081181191524454,0.7743142742115312,-1.1466071797987074,2.5580973509556926
23,0.9317911697926551,-0.8844268552553861,-1.0083665579710153,0.818380428147993,0.1185033573836793,-1.4293034379773804,0.8107381746638881,-0.9961210071921589,2.6102225492421494
24,0.3924348702653713,-0.3119092389763774,-1.043303382510163,0.761214978441428,0.13303492342628617,-1.4437738472886477,0.8719560504547471,-0.9314062034923154,2.6593500961862677
25,-0.686277728789196,-0.8844268552553861,-1.0712528421414809,0.7049341739566857,0.1447367165185313,-1.4520597027977191,0.9081689867147369,-0.763055650637368,2.7086483275727677
26,-0.14692142926191235,-0.8844268552553861,-1.0712528421414809,0.64972929031719,0.1537045535992127,-1.4547174837168155,0.9654185580806972,-0.7101755289713314,2.7548964588386924
27,-0.32670686243767366,0.83312599358164,-1.0712528421414809,0.5957580136641456,0.1600454144594003,-1.452321331069764,1.0014179804012544,-0.5252385778340576,2.801267316902394
28,3.4487872342533117,0.83312599358164,-1.0712528421414809,0.5431470093565505,0.16387601403631719,-1.4454547506499817,1.0550528623791477,-0.48097505132258184,2.844544270752415
29,0.3924348702653713,-0.8844268552553861,-1.0712528421414809,0.49199482674875716,0.16532151279338425,-1.4347025823880726,1.0908679140560702,-0.2819843882196858,2.8878941489437997
30,-0.686277728789196,-0.8844268552553861,-1.0712528421414809,0.44237503264253025,0.1645143557064216,-1.420643329277338,1.1412087373022501,-0.2422680363057597,2.9281230564507292
31,-0.686277728789196,0.26060837730263126,-1.0712528421414809,0.3943394652385109,0.16159322644793878,-1.403841930551337,1.1768926682387024,-0.03338639147765196,2.968385164754859
32,2.7296455015502676,-0.8844268552553861,-0.8197077054596185,0.34792150734191585,0.15670209973831928,-1.384843055517996,1.2242324146283725,0.006659908825065524,3.0055263201497797
33,-0.5064922956134349,1.9781612261396575,-0.8197077054596185,0.303139281701705,0.14998936638874638,-1.364164986228314,1.2598534079590293,0.21948864231988371,3.0426841127651194
34,6.325354165065492,3.123196458697675,-0.8197077054596185,0.2599986701342967,0.14160699445288943,-1.3422941485659516,1.3044577528246726,0.26516528596995825,3.0767601967068203
35,-0.686277728789196,-0.8844268552553861,-0.8197077054596185,0.21849606140062347,0.13170968446469689,-1.3196803417418315,1.3400890640875545,0.4745525251756149,3.1108730729379706
36,0.7520057366168937,0.26060837730263126,-0.8197077054596185,0.1786207519575157,0.12045398483010099,-1.2967327052647253,1.3821942443326418,0.5308003717260062,-3.141190009968563
37,-0.14692142926191235,-0.3119092389763774,-0.8197077054596185,0.14035695928941794,0.10799735464210546,-1.2738164506377863,1.4179053290785713,0.7289019593155447,-3.109961811857836
38,0.5722203034411324,-0.3119092389763774,-0.8197077054596185,0.10368544756733011,0.09449718470325781,-1.2512503730512359,1.457716185307644,0.7993046675061574,-3.081570755755631
39,-0.14692142926191235,-0.8844268552553861,-0.8197077054596185,0.06858479519265875,0.08010980145705734,-1.2293051467355596,1.4935664806504,0.9792841668942504,-3.0529471856714547
40,-0.5064922956134349,0.83312599358164,-0.8197077054596185,0.03503234839822693,0.0649894799713408,-1.2082023965967055,1.5312561701488028,1.0652921483753013,-3.0269393213443045
41,-0.5064922956134349,1.9781612261396575,-0.8197077054596185,0.0030049094888026685,0.04928748600971579,-1.1881145283009125,1.5672917629831296,1.2226771372848295,-3.0005138992566724
42,-0.14692142926191235,-0.8844268552553861,-0.8197077054596185,-0.027520792333850186,0.033151160593602756,-1.1691652891040443,1.6030030192105393,1.3234682711417418,-2.9764177772763745
43,0.7520057366168937,-0.8844268552553861,-0.8197077054596185,-0.05656780413403962,0.016723059732390647,-1.1514310224137574,1.6392553876864706,1.4567666441836542,-2.951669162346929
44,-0.5064922956134349,-0.8844268552553861,-0.8197077054596185,-0.08415879017785208,0.0001401686590160392,-1.1349425703118046,1.6731026192654768,1.569786335923118,-2.9289117910400173
45,-0.686277728789196,-0.3119092389763774,-1.0712528421414809,-0.11031598083914498,-0.016466783026494985,-1.1196877700486874,1.709588550490488,1.680171756734172,-2.905235936514203
46,-0.686277728789196,-0.3119092389763774,-0.8197077054596182,-0.13506120287421003,-0.032973880397421426,-1.1056144829789378,1.7416601901041597,1.802005005843469,-2.8831845168654446
47,-0.14692142926191235,0.83312599358164,-1.0712528421414809,-0.15841596644895475,-0.04926444255384918,-1.0926340878605905,1.7783822645861538,1.8924133135317514,-2.859944005727043
