trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3937242553610659,-0.4183698384902145,-0.1312793297906524,0.43258767258250524,-0.4514236515888958,-0.09384470219893709,0.926029737434972,1.7348409255442687,1.6222660300591618
2,-0.9115253852403834,-0.7347521616352671,-1.7261637324146952,0.37295429080187553,-0.4492739451043196,-0.14620763735428516,1.0953766599960173,1.8338940044227163,1.683522125023798
3,0.3937242553610659,-0.7347521616352671,-1.7261637324146952,0.3142875789739132,-0.44768494245257284,-0.19870299258180035,1.1766269731623975,1.8310297102645132,1.71804082941285
4,-0.25890056493965874,-0.7347521616352671,-0.1312793297906524,0.2567836845878335,-0.4466442982081982,-0.25119020732400765,1.2640158180258754,1.8931748685148218,1.7804207571954556
5,0.3937242553610659,-0.4183698384902145,-0.9287215311026739,0.2006296577763655,-0.4461357814021312,-0.3035307999997337,1.332259483627195,1.889972663409577,1.8159860439780826
6,-0.585212975090021,-0.7347521616352671,-1.1945355982066812,0.14600190978970257,-0.44613948963265165,-0.3555893477545677,1.401321440196911,1.941387453093798,1.8781360712556305
7,-0.9115253852403834,-0.4183698384902145,-0.6629074639986667,0.09306478712001315,-0.44663208161487694,-0.4072343941222494,1.4625699269840216,1.9382233219189113,1.9134381577805795
8,0.06741184521070365,-0.7347521616352671,-0.3970933968946596,0.04196927965420152,-0.44758702406827133,-0.45833927444629513,1.522557743574342,1.9846187828098671,1.9744365566615498
9,-0.25890056493965863,-0.7347521616352671,-0.5565818371570639,-0.007148121042465203,-0.44897484981431296,-0.5087828524544095,1.579067324644646,1.981729965843332,2.009066419603837
10,-0.9115253852403834,-0.4183698384902145,-0.6629074639986667,-0.0541663999970812,-0.4507634248226272,-0.5584501642251669,1.633234413450564,2.025406234475624,2.068463410708234
11,0.3937242553610659,-0.4183698384902145,-0.7388543403140974,-0.09898082332037644,-0.4529182228528827,-0.6072329677801698,1.686102916018126,2.022948456262748,2.1023008519911928
12,-0.9115253852403834,-0.207448289726846,-0.7958144975506704,-0.1415035612516638,-0.4554026072836524,-0.6550301976467847,1.735970780342092,2.0650904376639616,2.1598951265552944
13,-0.9115253852403834,-0.207448289726846,-0.9287215311026739,-0.18166412432984674,-0.4581781204544228,-0.7017483243694317,1.7857967592234945,2.0631594986977406,2.1929294781834816
14,-0.585212975090021,-0.6292913872535829,-1.0084657512338762,-0.21940960929157124,-0.46120478106586715,-0.7473016195621676,1.8321789356949523,2.104456201413954,2.2486518142197216
15,-0.9115253852403834,-0.4183698384902145,-1.0527680957512104,-0.2547047534748567,-0.4644413898079748,-0.7916123279076932,1.8793032641174459,2.1031001089671975,2.280915808979545
16,-0.9115253852403834,-0.10198751534516182,-1.0882099713650784,-0.2875317991841614,-0.4678458426700553,-0.8346107485629867,1.9226631575035513,2.143974629348301,2.334769083069607
17,-0.585212975090021,-0.5238306128718987,-0.9287215311026736,-0.3178901726888423,-0.4713754506846679,-0.8762352297160769,1.9672779322089116,2.1432023991898816,2.3663118196223687
18,-0.585212975090021,-0.6292913872535829,-0.716070277419468,-0.3457959859819113,-0.4749872642844136,-0.9164320814594458,2.0078838528825074,2.183916284094055,2.4183388944713227
