trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,-0.18490418058349278,-0.03857072937285297,0.0,-0.38231951671792463,0.018651810819866194,-2.729423082733716,1.5571847672001629
2,0.0,2.6666666666666665,-1.2085489741230355,-0.5317250549257602,-1.0,-0.305729887029052,-0.018637886402370213,-2.2955234906654822,1.5900101493578167
3,6.0,5.333333333333333,1.8623854064955927,0.12581404581144923,-0.5,-0.23239993923224894,-0.05477563741747732,-2.1316072926050715,1.625954452423271
4,1.333333333333333,4.666666666666667,-0.5261191117633405,-0.03857072937285297,-0.5,-0.16255110097368186,-0.0896576175744758,-1.9367720144082055,1.6743682128205826
5,4.666666666666666,3.3333333333333335,1.179955544135897,-0.3673402797414577,-0.6666666666666666,-0.09638491203397676,-0.12318711947446513,-1.7935000483932577,1.7109846146763674
6,2.6666666666666665,2.0,0.15631075059635471,-0.6961098301100624,-0.75,-0.03408164043864442,-0.1552751734904779,-1.6473734609605926,1.7643834776016916
7,6.0,3.3333333333333335,1.8623854064955927,-0.3673402797414577,-0.75,0.024200928249282553,-0.18584110765701015,-1.5146742731547835,1.8005129492552905
8,3.333333333333333,2.0,0.4975256817762022,-0.6961098301100624,-0.8,0.07832851435341191,-0.21481304091573808,-1.390422289010255,1.8562103906938576
9,5.333333333333333,1.3333333333333333,1.521170475315745,-0.8604946052943648,-0.8,0.12819116871280117,-0.2421283044381317,-1.2646268009313015,1.8914554972389377
10,2.666666666666667,3.3333333333333335,0.15631075059635494,-0.3673402797414577,-0.8,0.17370388998962516,-0.2677337868206944,-1.1529839234800552,1.9482749032998266
11,3.333333333333333,6.0,0.4975256817762022,0.29019882099575167,-0.8,0.21480702940072102,-0.29158620024263593,-1.0323853623464232,1.9824647006641687
12,5.333333333333333,1.3333333333333333,1.521170475315745,-0.8604946052943648,-0.8333333333333334,0.25146648077327804,-0.31365226597662627,-0.9289526241631004,2.0397565458832414
13,6.666666666666666,5.333333333333333,2.20360033767544,0.12581404581144923,-0.8333333333333334,0.2836736565074134,-0.33390881865254785,-0.8126483347843567,2.0727999895780442
14,2.666666666666667,0.6666666666666666,0.15631075059635494,-1.0248793804786671,-0.7142857142857143,0.3114452523758565,-0.3523428291822433,-0.7149450116610457,2.1301475135268646
15,0.0,3.3333333333333335,-1.2085489741230355,-0.3673402797414577,-0.7142857142857143,0.3348228066466345,-0.36895134638206545,-0.6024122490720104,2.1619808302159242
16,7.333333333333333,0.0,2.5448152688552876,-1.1892641556629695,-0.75,0.3538720618977749,-0.38374135743767446,-0.5088779026328057,2.2190833161039643
17,2.0,0.6666666666666666,-0.18490418058349278,-1.0248793804786671,-0.75,0.36868214037486674,-0.39672956774569484,-0.3997858232193019,2.249647861749771
18,3.333333333333333,0.6666666666666666,0.4975256817762022,-1.0248793804786671,-0.75,0.37936454519296336,-0.40794210149803006,-0.30936203097660614,2.3062660940486275
19,0.666666666666667,1.3333333333333335,-0.8673340429431878,-0.8604946052943647,-0.7777777777777778,0.3860520004348943,-0.41741412570772235,-0.20347824987321295,2.3354978613401784
20,5.333333333333333,0.0,1.521170475315745,-1.1892641556629695,-0.6777777777777778,0.38889714378675183,-0.42518940215308315,-0.11540673914673105,2.3914255314891695
21,6.666666666666667,5.333333333333333,2.2036003376754403,0.12581404581144923,-0.7000000000000001,0.3880710856799783,-0.43131977373919156,-0.012547680860300418,2.4192494905005253
22,2.666666666666666,9.333333333333334,0.15631075059635446,1.1121226969172635,-0.6,0.3837618489360645,-0.4358645937335001,0.07373763554312092,2.474296662391588
23,3.333333333333333,0.0,0.4975256817762022,-1.1892641556629695,-0.6,0.3761727033504475,-0.4388901077841776,0.1737340234813894,2.5006230967551293
24,4.0,3.3333333333333335,0.83874061295605,-0.3673402797414577,-0.6,0.3655204111280479,-0.4404687990825717,0.25866966024178334,2.5546056548842273
25,0.666666666666667,2.0,-0.8673340429431878,-0.6961098301100624,-0.7000000000000001,0.35203340114050713,-0.4406787064202076,0.3559590358726545,2.5793272611499978
26,6.0,6.0,1.8623854064955927,0.29019882099575167,-0.7000000000000001,0.33594989162329014,-0.43960272388668886,0.4398907482730905,2.632059513337102
27,0.0,6.666666666666667,-1.2085489741230355,0.45458359618005406,-0.7000000000000001,0.31751598172394746,-0.4373278903075771,0.5346305989869033,2.6550488271760004
28,1.333333333333333,2.0,-0.5261191117633405,-0.6961098301100624,-0.7000000000000001,0.29698373245965126,-0.4339446762018397,0.6178387684277487,2.706337951152
29,0.0,6.0,-1.2085489741230355,0.29019882099575167,-0.7000000000000001,0.2746092573552064,-0.4295462754500945,0.7101926106411727,2.727445064302251
30,1.333333333333334,3.3333333333333335,-0.52611911176334,-0.3673402797414577,-0.8,0.25065084208567023,-0.42422790772165464,0.7929095562861344,2.777086841310021
31,3.333333333333333,2.666666666666667,0.4975256817762022,-0.53172505492576,-0.8,0.22536711044359892,-0.41808613630275726,0.8830487844375912,2.7961376572664447
32,2.0,0.0,-0.18490418058349278,-1.1892641556629695,-0.8,0.19901525101495937,-0.41121820472191706,0.9654709378663291,2.8439134547941958
33,3.333333333333333,2.6666666666666665,0.4975256817762022,-0.5317250549257602,-0.8,0.1718493159061994,-0.4037213947411318,1.0535753594950237,2.860709059342932
34,3.333333333333334,2.6666666666666665,0.49752568177620266,-0.5317250549257602,-0.8,0.14411860060449339,-0.3956924080676029,1.1358720716219621,2.906384438432276
35,2.0,7.333333333333333,-0.18490418058349278,0.6189683713643563,-0.9,0.11606611289412858,-0.3872267745970973,1.2221298712057305,2.9207024665305417
36,0.6666666666666661,2.6666666666666665,-0.8673340429431883,-0.5317250549257602,-0.8,0.08792713845787475,-0.37841829078462547,1.3044500272137507,2.9640281022553396
37,1.333333333333334,6.0,-0.52611911176334,0.29019882099575167,-0.8,0.05992791085233349,-0.3693584922151608,1.3890576680446947,2.9756273027799933
38,2.0,10.666666666666666,-0.18490418058349278,1.440892247285868,-0.8,0.03228439334080143,-0.36013616417367766,1.4715348338830256,3.0163432724027968
39,2.666666666666667,1.3333333333333335,0.15631075059635494,-0.8604946052943647,-0.7000000000000001,0.005201179149683231,-0.3508368929550719,1.5546971241683532,3.024972994298042
40,0.666666666666667,4.666666666666667,-0.8673340429431878,-0.03857072937285297,-0.7000000000000001,-0.02112948480634566,-0.34154265894796315,1.6374535812987274,3.0628181005218953
41,1.333333333333334,1.3333333333333333,-0.52611911176334,-0.8604946052943648,-0.6,-0.04652854727275189,-0.33233147041344907,1.719383923888973,3.0682351958012797
42,0.6666666666666661,2.6666666666666665,-0.8673340429431883,-0.5317250549257602,-0.6,-0.07083087295451398,-0.3232770349172831,1.8025337616508996,3.1029637351444386
43,3.333333333333333,3.3333333333333335,0.4975256817762022,-0.3673402797414577,-0.6,-0.09388583292152232,-0.3144484642156585,1.8834545437469936,3.1049599806993995
44,1.333333333333333,2.6666666666666665,-0.5261191117633405,-0.5317250549257602,-0.6,-0.11555776575715306,-0.3059100082269279,1.967105908735308,3.136368673897092
45,1.333333333333333,1.3333333333333333,-0.5261191117633405,-0.8604946052943648,-0.6,-0.1357263116166644,-0.2977208142011455,2.0472489452396148,3.134811389203786
46,1.333333333333334,1.3333333333333333,-0.52611911176334,-0.8604946052943648,-0.6,-0.15428662256591294,-0.2899347079217324,2.131505473374882,-3.120407105131501
47,1.333333333333334,0.6666666666666665,-0.52611911176334,-1.0248793804786671,-0.7000000000000001,-0.17114945340632307,-0.2825999946290985,2.211112363743149,-3.1255210426821223
