trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.43492390589081675,4.748143414400097,-0.24134729189787787,-0.5229222813302399,4.913647368745191,-0.22922382448232403,2.9769784469155964,-0.790021903195423,1.7550732564637919
2,-0.621913483264257,-0.411958775667987,-0.24134729189787787,-0.49855106694774154,4.657756074428835,-0.30740829380148227,-2.7207603372152587,-0.32033428409196457,1.8029088023668172
3,-0.621913483264257,0.8780667718490343,-0.24134729189787787,-0.47310771620332415,4.4034836059723075,-0.3853301139731188,-2.655125110451715,-0.30290384525673897,1.8504429986201356
4,-0.24793432851737632,1.7380838035270485,-2.0620486557363127,-0.44660093632416054,4.15141773799293,-0.46280302574725285,-2.4537269763207985,-0.04548250467518403,1.8957734167269937
5,-0.621913483264257,-1.2719758073460012,-2.0620486557363127,-0.41904383771929465,3.902134039117596,-0.5396436858238937,-2.3930290680768413,-0.02250759029400436,1.9401018535319117
6,-0.621913483264257,-0.8419672915069942,-2.0620486557363127,-0.3904541496602819,3.6561926773799733,-0.6156727159740812,-2.2692012767148757,0.1684254776608161,1.98295646760677
7,-0.621913483264257,0.8780667718490343,-1.606873314776704,-0.36085441997853857,3.4141353808603503,-0.6907157047290223,-2.2116162002669393,0.19574695385181118,2.0250091891474966
8,-0.621913483264257,1.3080752876880413,-1.6979083829686257,-0.3302721956284279,3.176482582981035,-0.7646041506247219,-2.1192613889093694,0.3516278116581153,2.0659650675541137
9,-0.621913483264257,-0.411958775667987,-1.7585984284299068,-0.2987401811274065,2.943730776738662,-0.8371763375977467,-2.0637099284482714,0.3826670455706048,2.1062817780700414
10,-0.621913483264257,0.01804974017102,-1.8019484609022502,-0.26629637213924,2.7163500972732058,-0.9082781347830374,-1.9878923743005008,0.5158701921267053,2.145726041083199
11,-0.06094475114393603,-1.2719758073460012,-1.8344609852565084,-0.23298416179547748,2.4947821478486456,-0.9777637144693813,-1.9337292794806218,0.5502267941403355,2.184643143208879
12,-0.621913483264257,0.01804974017102,-1.8597485041987087,-0.19885241771303133,2.279438080420194,-1.0454961833120764,-1.86785012349507,0.6670205184478849,2.2228327410926556
13,-0.43492390589081675,0.8780667718490343,-1.8597485041987087,-0.1639555280130958,2.070696938118941,-1.1113481231516595,-1.8146622951696247,0.7044109020813446,2.260572136704059
14,-0.621913483264257,1.3080752876880413,-1.879978519352469,-0.12835341494918753,1.8689042630856156,-1.1752020389840756,-1.7552585565552428,0.8084502658345815,2.2976829422039127
15,1.4349718678435865,1.7380838035270485,-1.879978519352469,-0.09211151502824101,1.6743709694306748,-1.2369507127753416,-1.702766659118509,0.8486594827204147,2.3343973927574564
16,-0.06094475114393603,-1.2719758073460012,-1.879978519352469,-0.05530072476624326,1.48737247812432,-1.296497462903024,-1.6478088169953111,0.9422744956320586,2.370553632322664
17,-0.621913483264257,0.01804974017102,-1.879978519352469,-0.01799731135890507,1.308148108493275,-1.3537563100294892,-1.5958162399115643,0.985131708067123,2.4063520445459723
18,0.500023980976385,0.4480582560100273,-1.879978519352469,0.019717212554754775,1.136900719422531,-1.4086520511631033,-1.5440197136860527,1.069899655596004,2.441644142084436
19,0.8740031357232656,1.3080752876880413,-1.879978519352469,0.057756251142810106,0.9737965918273302,-1.461120244540661,-1.4923840792037775,1.1152641400137069,2.4766067065830235
20,-0.621913483264257,1.7380838035270485,-1.879978519352469,0.09602832602755376,0.8189655422888075,-1.5111071087662107,-1.4428885562990332,1.1922975538817728,2.5111025603841375
21,-0.24793432851737637,0.01804974017102,-1.879978519352469,0.1344373169129874,0.672501256248608,-1.5585693403689098,-1.3915048121708362,1.2400499827326497,2.545290350761953
22,-0.621913483264257,-1.2719758073460012,-1.879978519352469,0.17288274394402822,0.5344618282297227,-1.6034738545979355,-1.3437089286921047,1.3101548885231926,2.57904276575032
23,-0.43492390589081675,1.7380838035270485,-1.879978519352469,0.21126009360118717,0.40487049617324417,-1.6457974548588907,-1.2924988111130606,1.3601914782729319,2.612504115664016
24,-0.621913483264257,-0.411958775667987,-1.879978519352469,0.2494611896972532,0.2837165567405406,-1.685526436716833,-1.2459681063187675,1.4239600662754712,2.6455558864456457
25,-0.621913483264257,-0.8419672915069941,-1.6979083829686257,0.2873746104674374,0.17095644800699528,-1.7226561328483645,-1.1948732915261835,1.4761883568958212,2.67833078844298
26,-0.24793432851737637,1.3080752876880413,-1.6979083829686257,0.32488615192661935,0.06651498542226549,-1.7571904057159928,-1.1492857443278655,1.534055683577451,2.7107182830340095
27,-0.621913483264257,-0.841967291506994,-1.6979083829686257,0.36187933671263717,-0.02971326358578802,-1.7891410950468443,-1.098263210203188,1.5883912436365868,2.742841511740971
28,-0.24793432851737637,0.44805825601002697,-1.6979083829686257,0.39823596661050487,-0.11786248138210687,-1.8185274274019667,-1.0533753553134295,1.6406707647325427,2.7745972554964693
