trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.1260750854825992,-0.9033831979715102,0.0,-1.1132375668291095,-0.9143023749131567,2.0651997685815546,2.268104494868376
2,0.0,1.3333333333333333,-1.1260750854825992,-0.6756288424265803,-1.0,-1.099339161789091,-0.8905464755890006,2.316058425114909,2.5848879733170103
3,2.0,2.0,0.33632472323361773,-0.5617516646541152,-0.5,-1.0848021705562774,-0.866357154314319,2.3165755694884815,2.592314424434898
4,0.0,1.3333333333333335,-1.1260750854825992,-0.6756288424265802,-0.5,-1.0696673135150165,-0.8418293888324505,2.4561609722943807,2.756539951890068
5,2.6666666666666665,0.6666666666666666,0.8237913261390233,-0.7895060201990451,-0.6666666666666666,-1.0539783321436853,-0.8170583979869144,2.456794531512947,2.7644333487683053
6,0.0,0.6666666666666665,-1.1260750854825992,-0.7895060201990453,-0.75,-1.037781672346772,-0.7921387327547029,2.5632830009848337,2.8854630392811575
7,0.6666666666666666,0.0,-0.6386084825771936,-0.9033831979715102,-0.75,-1.0211261689225255,-0.767163403176219,2.5638367550662027,2.893252826313612
8,0.0,0.0,-1.1260750854825992,-0.9033831979715102,-0.8,-1.0040627349446596,-0.7422230550699019,2.65328195013137,2.992553633876515
9,0.0,24.0,-1.1260750854825992,3.19619520183723,-0.8,-0.986644057454751,-0.7174052101371808,2.6535959132769262,2.9998795071560656
10,0.0,0.0,-1.1260750854825992,-0.9033831979715102,-0.8,-0.9689242991295041,-0.6927935826769112,2.7321595982203344,3.0854915806682524
11,0.0,17.333333333333332,-1.1260750854825992,2.05742342411258,-0.8,-0.950958804714264,-0.6684674848220231,2.7320886029854208,3.092072885236805
12,0.0,0.0,-1.1260750854825992,-0.9033831979715102,-0.8333333333333334,-0.9328038108543875,-0.6445013292235964,2.8028142099985796,-3.115287683443859
13,1.3333333333333333,11.333333333333334,-0.151141879671788,1.0325288241603952,-0.8333333333333334,-0.9145161582211525,-0.6209642336162183,2.8022209277561894,-3.1096919278322686
14,0.6666666666666666,0.0,-0.6386084825771936,-0.9033831979715102,-0.7142857142857143,-0.8961530052169857,-0.5979197267670953,2.866832519904056,-3.041473408227924
15,0.0,0.0,-1.1260750854825992,-0.9033831979715102,-0.7142857142857143,-0.877771542726949,-0.5754255509453012,2.865585542608356,-3.037080912970466
16,0.0,0.6666666666666666,-1.1260750854825992,-0.7895060201990451,-0.75,-0.8594287091247523,-0.5535335527203854,2.925146146826655,-2.975136319652621
17,0.0,0.0,-1.1260750854825992,-0.9033831979715102,-0.75,-0.8411809041703975,-0.5322896518110781,2.9231208356149354,-2.9721489702090493
18,0.0,0.0,-1.1260750854825992,-0.9033831979715102,-0.75,-0.8230837000243392,-0.5117338769146449,2.9783248642661695,-2.915613777903668
19,0.0,0.6666666666666667,-1.1260750854825992,-0.7895060201990451,-0.7777777777777778,-0.8051915477267572,-0.49190045772561153,2.9754063643025783,-2.914220297874408
20,0.0,0.0,-1.1260750854825992,-0.9033831979715102,-0.6777777777777778,-0.7875574781365893,-0.47281796325046027,3.026728713386584,-2.862507137632391
21,0.0,0.0,-1.1260750854825992,-0.9033831979715102,-0.7000000000000001,-0.7702327972641785,-0.4545094776754013,3.0228169934005344,-2.8628822886849585
22,0.0,0.0,-1.1260750854825992,-0.9033831979715102,-0.6,-0.7532667769949475,-0.4369928062941014,3.070598101390233,-2.8155748769747637
23,0.0,0.0,-1.1260750854825992,-0.9033831979715102,-0.6,-0.736706343334866,-0.4202807053314677,3.065614881703758,-2.817875629250349
24,0.0,2.6666666666666665,-1.1260750854825992,-0.44787448688165016,-0.6,-0.7205957655039795,-0.40438113092290306,3.110114359149314,-2.7746638704245585
25,2.6666666666666665,0.6666666666666666,0.8237913261390233,-0.7895060201990451,-0.7000000000000001,-0.7049763504339113,-0.3892975039964231,3.1040115830284996,-2.779022787874173
