trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2688504799505083,0.8572976446289327,-0.24134729189787787,-0.2838997444524572,0.8190788893429636,-0.22922382448232403,-3.0914990538855105,-1.0064163697897381,1.7550732564637919
2,-0.7675578587900007,-1.2189084726531887,-0.24134729189787787,-0.29011879233904025,0.7927652024980444,-0.30740829380148227,-2.791425524189326,-0.6555223002066316,1.8029088023668172
3,-0.7675578587900007,-1.2189084726531882,-0.24134729189787787,-0.29492101028561873,0.7656991656110156,-0.3853301139731188,-2.761431607363346,-0.6522728575844847,1.8504429986201356
4,-0.7675578587900007,-0.5800758211817668,-2.0620486557363127,-0.2982532635825252,0.7379393095560434,-0.46280302574725285,-2.6515449088680674,-0.43832714636549264,1.8957734167269937
5,-0.7675578587900007,3.572336413382476,-2.0620486557363127,-0.3000694029303488,0.7095466818809164,-0.5396436858238937,-2.6160659950432876,-0.43207644147868196,1.9401018535319117
6,-0.7675578587900007,-1.2189084726531887,-2.0620486557363127,-0.30033077243914097,0.6805844859704503,-0.6156727159740812,-2.5391767864063635,-0.25900624200589717,1.98295646760677
7,-0.7675578587900007,-1.0592003097853333,-1.606873314776704,-0.2990066733985372,0.6511177249445979,-0.6907157047290223,-2.500374459453509,-0.24959796444649632,2.0250091891474966
8,-0.7675578587900007,-0.5800758211817668,-1.6979083829686257,-0.29607477824569944,0.6212128546860886,-0.7646041506247219,-2.435915948427875,-0.09687571865068628,2.0659650675541137
9,-0.2688504799505083,1.1767139703646443,-1.7585984284299068,-0.2915214897983251,0.5909374498177086,-0.8371763375977467,-2.3948268626640434,-0.08399158523073798,2.1062817780700414
10,-0.6013220658435033,-0.420367658313911,-1.8019484609022502,-0.2853422414437665,0.5603598856441547,-0.9082781347830374,-2.3364947343248916,0.05634910998694063,2.145726041083199
11,-0.7675578587900007,0.3781731560253666,-1.8344609852565084,-0.27754173454361686,0.5295490379382538,-0.9777637144693813,-2.293728787207306,0.07315026836626902,2.184643143208879
12,-0.7675578587900007,0.0587568302896555,-1.8597485041987087,-0.26813410979641983,0.49857400136531316,-1.0454961833120764,-2.2388821081624135,0.20503949679707129,2.2228327410926556
13,-0.6013220658435033,0.6975894817610774,-1.8597485041987087,-0.25714304972978497,0.46750382655585165,-1.1113481231516595,-2.1948366605938916,0.22631190977565532,2.260572136704059
14,-0.7675578587900007,-0.5800758211817668,-1.879978519352469,-0.24460180994788397,0.43640727527915973,-1.1752020389840756,-2.142163892845323,0.35192964523904596,2.2976829422039127
15,-0.7675578587900007,1.0170058074967885,-1.879978519352469,-0.23055317729191277,0.4053525927094529,-1.2369507127753416,-2.097115526224939,0.37833724933715523,2.3343973927574564
16,-0.7675578587900007,0.6975894817610778,-1.879978519352469,-0.21504935366633726,0.3744072953801883,-1.296497462903024,-2.0458912420766877,0.4989447354330649,2.370553632322664
17,-0.7675578587900007,0.21846499315751128,-1.879978519352469,-0.1981517649164758,0.34363797310941663,-1.3537563100294892,-2.000042340461896,0.5312547062132852,2.4063520445459723
18,-0.2688504799505083,1.4961302961003549,-1.879978519352469,-0.17993079481010096,0.3131101030106383,-1.4086520511631033,-1.9498348981173923,0.6475534013166924,2.441644142084436
19,-0.10261468700401087,1.0170058074967885,-1.879978519352469,-0.1604654448647139,0.2828878737550114,-1.461120244540661,-1.9033398831252821,0.6866188888679955,2.4766067065830235
20,-0.6013220658435033,0.537881318893222,-1.879978519352469,-0.13984292141246912,0.25303401855215435,-1.5111071087662107,-1.8538792482112,0.7989230327604795,2.5111025603841375
21,-0.6013220658435033,-0.420367658313911,-1.879978519352469,-0.11815815182618235,0.2236096558490836,-1.5585693403689098,-1.8068604593054904,0.845646603725102,2.545290350761953
22,-0.7675578587900007,-0.8994921469174775,-1.879978519352469,-0.09551323223135016,0.1946741374054336,-1.6034738545979355,-1.7579721690067718,0.9539746409136028,2.57904276575032
23,-0.7675578587900007,-0.5800758211817668,-1.879978519352469,-0.07201680940312306,0.16628490392897888,-1.6457974548588907,-1.7105300223138995,1.009243108911095,2.612504115664016
24,-0.2688504799505083,1.0170058074967885,-1.879978519352469,-0.04778340002939503,0.13849734854925863,-1.685526436716833,-1.6620996268183983,1.1133758719485616,2.6455558864456457
25,-0.6013220658435033,1.4961302961003549,-1.6979083829686257,-0.022932651159997493,0.11136468801403837,-1.7226561328483645,-1.614319401102031,1.1779587618304772,2.67833078844298
26,-0.6013220658435033,0.6975894817610778,-1.6979083829686257,0.0024114536054310014,0.08493784094532912,-1.7571904057159928,-1.5662721534891166,1.2774918616625752,2.7107182830340095
27,-0.6013220658435033,0.21846499315751128,-1.6979083829686257,0.028121436903172394,0.05926531229133316,-1.7891410950468443,-1.5182286693076843,1.3519027125497536,2.742841511740971
28,-0.4350862728970058,-1.2189084726531887,-1.6979083829686257,0.05406721336825096,0.03439308349860618,-1.8185274274019667,-1.470517344134555,1.4463115803940394,2.7745972554964693
29,-0.6013220658435033,-0.10095133257820028,-1.6979083829686257,0.08011701165960082,0.010364508653627468,-1.8453753952122447,-1.4222782588120597,1.5306460066940228,2.8061006284563788
30,-0.7675578587900007,-0.2606594954460552,-1.6979083829686257,0.1061383252728499,-0.01277978260596611,-1.8697171126488183,-1.3748755208535668,1.6193740344822825,2.8372551909740604
31,-0.4350862728970058,0.6975894817610778,-1.6979083829686257,0.13199888386379643,-0.03500197454600269,-1.8915901556195125,-1.3265036631211267,1.7131593107919407,2.868169218577384
32,-0.2688504799505083,0.6975894817610774,-1.6979083829686257,0.1575676359609384,-0.05626714659884744,-1.9110368930601715,-1.2793970670032384,1.7957274815145252,2.898752591574806
33,-0.6013220658435033,-1.2189084726531887,-1.6979083829686257,0.1827157330580421,-0.07654334618175589,-1.9281038165308881,-1.2309520587346157,1.8978361988052561,2.9291076720393003
34,-0.6013220658435033,0.8572976446289331,-1.6979083829686257,0.2073175041785093,-0.09580165284976855,-1.9428408749361088,-1.1841405903321072,1.973956836311565,2.9591502555946736
35,-0.43508627289700563,-0.10095133257820028,-1.5158382465847822,0.23125140912576314,-0.11401623336282557,-1.9553008209668246,-1.135679903679629,2.0826359744304095,2.9889775116928936
36,5.549402273176903,-1.378616635521044,-1.5158382465847822,0.254400957790368,-0.13116438702664193,-1.965538575609132,-1.089171425200044,2.152300636354803,3.0185107816066465
37,1.7259790354074613,0.537881318893222,-1.5158382465847822,0.27665558222694875,-0.14722658055557777,-1.9736106167607868,-1.0407509853833927,2.2653356827526516,3.0478425990047864
38,1.7259790354074613,-1.2189084726531887,-1.5158382465847822,0.29791144821722465,-0.1621864717251248,-1.9795743976228286,-0.9945602328332311,2.328847821580868,3.07689950092806
39,3.055865378979441,-1.378616635521044,-1.3337681102009384,0.31807219420729577,-0.1760309212601762,-1.9834878000758793,-0.9462347074386177,2.4438285971999587,3.105769806922209
40,1.8922148283539586,0.21846499315751086,-1.3337681102009384,0.33704958778549987,-0.18874999277637475,-1.9854086277197938,-0.900381722756186,2.501769392602383,3.1343849088947078
41,1.7259790354074613,0.3781731560253666,-1.3337681102009384,0.354764092628117,-0.20033694114465023,-1.985394142661281,-0.8522047117231115,2.6163811291026,-3.120356086227017
42,1.0610358636214714,2.1349629475717764,-1.5158382465847822,0.3711453415459587,-0.21078819027580595,-1.9835006494731746,-0.8067137435133503,2.669522644769507,-3.092146655872661
43,1.0610358636214714,-0.5800758211817668,-1.6979083829686257,0.38613251373312485,-0.22010330173431553,-1.9797831290248282,-0.7587380791138497,2.781781138413666,-3.0640913842920567
44,0.06362110594248667,-0.2606594954460552,-1.5158382465847822,0.39967461645149066,-0.22828493544906955,-1.9742949241366325,-0.7136369896750724,2.830978371140171,-3.0362501860956086
45,0.06362110594248667,0.8572976446289331,-1.5158382465847822,0.41173067303802163,-0.2353388030664191,-1.9670874783100745,-0.6659152615854474,2.9393616288862714,-3.0085458932690923
46,1.5597432424609639,-1.2189084726531887,-1.5158382465847822,0.42226982021820264,-0.24127361356257834,-1.9582101281698145,-0.6212354168282916,2.9854550951657144,-2.9810345831571867
47,1.3935074495144661,-0.8994921469174775,-1.5158382465847822,0.43127131830252424,-0.24610101000620638,-1.9477099497087569,-0.5738207434895092,3.088929608626355,-2.953642569989991
48,1.2272716565679689,-0.10095133257819985,-1.3337681102009384,0.4387244781590446,-0.24983549598378496,-1.9356316579008817,-0.5295973134098977,3.132677204023509,-2.926422433307343
49,-0.10261468700401076,-0.7397839840496221,-1.5158382465847822,0.44462850923306835,-0.2524943501585853,-1.922017558704575,-0.4825443313795998,-3.052537014528649,-2.8993039476266045
50,-0.10261468700401087,-0.26065949544605566,-1.5158382465847822,0.44899229351409836,-0.25409752768324506,-1.9069075519122511,-0.4388169327104258,-3.010495328726751,-2.872336530776926
51,-0.4350862728970058,-1.2189084726531882,-1.5158382465847822,0.4518340910563865,-0.25466754759879573,-1.8903391827161433,-0.3921829961082532,-2.918271222859023,-2.845453433650361
52,0.5623284847819789,0.3781731560253666,-1.5158382465847822,0.45318118306689764,-0.25422936577892535,-1.8723477392760026,-0.34899666240768423,-2.8774222186090848,-2.818701240033987
53,0.2298568988889841,-1.378616635521044,-1.5158382465847822,0.453069458476806,-0.2528102333776911,-1.852966393021286,-0.30284328016936857,-2.7909327893991374,-2.792016718327509
54,1.8922148283539586,-1.378616635521044,-1.6979083829686257,0.45154294944595247,-0.25043954114850314,-1.8322263779142411,-0.2602497629161974,-2.7508818049863626,-2.7654439308167924
55,0.06362110594248667,-0.5800758211817668,-1.6979083829686257,0.4486533207587174,-0.24714865046439208,-1.8101572044420835,-0.21464428347892686,-2.6699437075464987,-2.7389232167569344
56,0.06362110594248667,1.6558384589682102,-1.6979083829686257,0.44445931785301857,-0.24297071244808352,-1.7867869037046524,-0.17270366998926173,-2.630398020416561,-2.7124964070312068
57,0.5623284847819789,-0.7397839840496221,-1.6979083829686257,0.4390261783382351,-0.23794047730008855,-1.7621422966409503,-0.12772121968253317,-2.554724013984263,-2.6861074653857364
58,0.3960926918354816,0.537881318893222,-1.879978519352469,0.43242501209952583,-0.23209409644881293,-1.736249283208692,-0.0865038915985337,-2.5154736807342526,-2.659796252015488
59,2.224686414246954,-0.8994921469174775,-1.879978519352469,0.4247321552177346,-0.22546892024748744,-1.709133146190641,-0.042229634024121915,-2.4447215908245203,-2.633510398847416
60,-0.2688504799505083,-1.378616635521044,-1.879978519352469,0.4160285029575673,-0.21810329364582026,-1.680818864244294,-0.0018186637477056223,-2.4056211843716215,-2.6072880211173497
61,0.06362110594248667,1.4961302961003549,-1.879978519352469,0.4063988272047016,-0.21003635193042763,-1.651331428846579,0.04164949307818882,-2.3394273567936326,-2.581080444795573
62,-0.4350862728970058,-0.10095133257819985,-1.879978519352469,0.3959310840647722,-0.2013078185498668,-1.6206961599208256,0.08115535594031034,-2.3003801556321974,-2.5549242272695967
63,0.06362110594248667,0.3781731560253662,-1.879978519352469,0.38471571766408924,-0.19195780715609914,-1.588939015156955,0.12370342489625552,-2.2383809484680013,-2.528774391427537
64,0.06362110594248667,-0.7397839840496221,-1.6979083829686257,0.3728449662003143,-0.18202662999751484,-1.556086888322005,0.16218595611231967,-2.1993259964417797,-2.5026660839983603
65,-0.10261468700401087,0.3781731560253666,-1.6979083829686257,0.36041217590030167,-0.17155461451364415,-1.5221678921830795,0.20367966377706284,-2.1411706612671195,-2.4765580022475744
66,-0.7675578587900007,-0.26065949544605566,-1.6979083829686257,0.34751112792992966,-0.16058192955702874,-1.487211622004766,0.24099628225037487,-2.1020725725876708,-2.450483990263405
67,-0.4350862728970058,-0.420367658313911,-1.6979083829686257,0.3342353826440327,-0.1491484223440076,-1.4512493959123955,0.28127572627622843,-2.0474302583240562,-2.4244063712808472
68,1.2272716565679689,-0.26065949544605566,-1.6979083829686257,0.3206776448746156,-0.13729346707983145,-1.4143144687194986,0.3172532490630937,-2.008271387573796,-2.398357757405754
69,1.0610358636214714,-1.0592003097853333,-1.6979083829686257,0.3069291531989429,-0.12505582616683208,-1.3764422161169871,0.3561261656109415,-1.956834285867689,-2.372304023889793
70,0.7285642777284765,1.815546621836066,-1.6979083829686257,0.29307909544662514,-0.11247352498060394,-1.3376702864405265,0.39055291692905253,-1.9176088115162369,-2.346276585968865
71,0.06362110594248667,0.537881318893222,-1.6979083829686257,0.27921405238412694,-0.09958374137166859,-1.2980387175912913,0.42778630336045964,-1.8690928833558824,-2.3202447717272072
72,0.2298568988889841,2.1349629475717773,-1.6979083829686257,0.2654174716813468,-0.08642271113880966,-1.257590017091657,0.46040227404866385,-1.8298024207058892,-2.294238800655092
