trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7034688804962496,-1.0982658306497861,-0.7330903107944146,0.7004966279386518,-1.1317082387079465,-0.743654056765361,-0.870611103075842,2.36466955019024,2.0905419730806876
2,-0.7499183284342986,-0.8561339450548555,-0.7330903107944146,0.6165132111775435,-1.0859404283147942,-0.6634911205158527,-0.25245011696353503,2.753457862947028,2.532915483034778
3,-1.0853153766490404,0.11239359732486749,-0.7330903107944146,0.5340991406683206,-1.0411296253419793,-0.5835928029379956,-0.22736563796233636,2.763247079426129,2.5218318493838376
4,-0.638119312362718,-0.8561339450548553,-0.7330903107944146,0.4535656731438756,-0.9973921886351879,-0.5042057552100413,0.2206355978086533,2.96038081839308,2.895167253977279
5,-1.1971143927206211,-1.340397716244717,0.23161304824107648,0.3752131263088461,-0.9548359611647208,-0.42557208372129823,0.292052566157146,2.9702421976203888,2.90489054627082
6,-1.1971143927206211,-0.371870173864994,0.23161304824107648,0.2993284376921797,-0.9135594194069802,-0.34792758642715965,0.6693478639858266,3.1115588612293474,-2.952231942845756
7,-1.1971143927206211,-0.3718701738649938,0.23161304824107648,0.22618287824398073,-0.8736509053681026,-0.27150006711979247,0.7967601530701081,3.12087028002665,-2.869448826332439
8,-0.7499183284342986,-1.0982658306497861,0.23161304824107648,0.15602995072732637,-0.835187949903995,-0.1965077485013878,1.099468770970783,-3.049560295336528,-2.3784615948049317
9,-0.5263202962911374,-0.371870173864994,0.5531808345862401,0.08910349675711503,-0.7982366949829273,-0.12315780353596655,1.2707935686724532,-3.041153633074355,-2.158041444051615
10,-0.97351636057746,-0.8561339450548553,0.713964727758822,0.025616030313812637,-0.7628514215965869,-0.05164502251940635,1.4938423981395181,-2.9466098226697928,-1.7654304110251722
11,-1.0853153766490404,-0.3718701738649938,0.8104350636623712,-0.03424268989083933,-0.7290741890857102,0.017849369031856507,1.6829427463273847,-2.939341850082448,-1.4992535004751437
12,-0.638119312362718,-0.8561339450548553,0.8747486209314039,-0.09030684151251017,-0.6969345908402461,0.08515872911401111,1.8402457325055601,-2.857884685360602,-1.2953816393918538
13,-0.19092324807639557,0.11239359732486749,0.92068687612357,-0.14243546958727019,-0.6664496306713873,0.1501318448605597,2.026092674443216,-2.8518970562256785,-1.0785257979706617
14,0.03267478406676562,-0.12973828827006317,0.92068687612357,-0.1905131677036168,-0.6376237234998878,0.21263359847164798,2.1389986723008207,-2.7805540988827095,-0.9751263087897357
15,-1.0853153766490404,-0.8561339450548553,0.92068687612357,-0.23445051285690707,-0.6104488231827696,0.27254545020619586,2.311754558026397,-2.7758950898484733,-0.8079473636120148
16,-1.0853153766490407,0.11239359732486749,0.713964727758822,-0.2741842599173421,-0.5849046791541743,0.3297657385764425,2.3976123546164683,-2.712722062144996,-0.7455777625441626
17,-0.30272226414797626,1.565184910894452,0.713964727758822,-0.3096773032854757,-0.5609592220950183,0.38420980114531816,2.554828153289788,-2.7093365993782923,-0.6124106615784891
18,-0.41452128021955675,-0.371870173864994,0.713964727758822,-0.3409184148216524,-0.5385690771164166,0.4358099223092863,2.6248612016889137,-2.652918480650485,-0.5676104472527197
19,-1.0853153766490404,-0.8561339450548555,0.713964727758822,-0.3679217689558846,-0.517680200682277,0.4845151170083893,2.7673014188574903,-2.6506386775271014,-0.4572551949622077
20,-0.30272226414797626,-0.3718701738649938,0.5210240559517239,-0.3907262678071968,-0.49822863447860843,0.5302907613757047,2.8282030358658323,-2.5998405973066396,-0.4207274707504562
21,-0.9735163605774598,0.5966573685147292,0.5210240559517239,-0.4093946808041821,-0.48014136622803877,0.5731180829518215,2.957626824889725,-2.5983834719171295,-0.3262946836862366
22,-0.7499183284342986,0.11239359732486749,0.5210240559517239,-0.42401261471596174,-0.4633372850045268,0.6129935242904377,3.013310960260156,-2.5522211321639356,-0.29404106328313623
23,-0.4145212802195569,-0.8561339450548553,0.5746186870092511,-0.4346873313919459,-0.4477282170172048,0.6499279945606699,3.131569198853343,-2.551198404028585,-0.2112504521750561
24,1.5978610090688945,-1.340397716244717,0.5746186870092511,-0.4415464319048819,-0.43322002637187224,0.6839460241079006,-3.0988492516588964,-2.5087753715231433,-0.18141488925942537
25,-1.1971143927206211,-1.340397716244717,0.5746186870092511,-0.4447364268831115,-0.41971376378120107,0.7150848369480759,-2.9901137410979075,-2.5077175062532744,-0.10750188500129491
26,0.1444738001383463,-0.3718701738649938,0.5746186870092511,-0.4444212130221317,-0.40710684538642966,0.7433933559699012,-2.9388949040858936,-2.4682038507071327,-0.07917142721997023
27,-0.97351636057746,0.11239359732486749,0.5746186870092511,-0.4407804747909193,-0.39529424452340867,0.7689311552961211,-2.8383113863224354,-2.4665966770630323,-0.012274950240238685
28,0.03267478406676562,-0.8561339450548555,0.5746186870092511,-0.43400802876044703,-0.38416968107338784,0.7917673738317313,-2.787815422568743,-2.429232764058678,0.015017646869412057
29,1.8214590412120557,-0.12973828827006334,0.5746186870092511,-0.42431012669727297,-0.3736267948439518,0.8119796034938687,-2.694268303023677,-2.4265611410448304,0.07619924069156597
30,1.0388659287109914,-0.371870173864994,0.617494391855273,-0.41190373269189645,-0.3635602904123856,0.8296527649700429,-2.6439948406100386,-2.3906737503795856,0.10269902272872675
31,-0.97351636057746,-1.0982658306497861,0.617494391855273,-0.39701478817112296,-0.353867041111041,0.8448779830990164,-2.5565852061538106,-2.386464540006409,0.1591079294133553
32,-1.1971143927206211,-0.12973828827006317,0.617494391855273,-0.3798764757789732,-0.34444713987605563,0.8577514731372861,-2.5062325965449834,-2.3514847718848944,0.18494529889567393
33,-0.9735163605774598,-0.8561339450548555,0.617494391855273,-0.3607274893311194,-0.33520488492040734,0.8683734482954528,-2.424239299586867,-2.3453415745747477,0.237285178802808
34,-0.8617173445058793,-1.340397716244717,0.617494391855273,-0.3398103141861586,-0.3260496887875701,0.8768470580239066,-2.373630902059875,-2.3108169650648764,0.2625307273768881
35,-0.07912423200481505,-1.0982658306497861,0.8104350636623712,-0.3173695218182597,-0.3168969003364457,0.8832773655999124,-2.296477432568455,-2.3024415771686986,0.31134263245725174
36,-0.41452128021955664,-0.3718701738649938,0.617494391855273,-0.2936500838096585,-0.3076685306907703,0.8877703726278046,-2.245517639541623,-2.2680386195718114,0.33603647904617073
37,-1.0853153766490404,-0.371870173864994,0.617494391855273,-0.26889571255389505,-0.2982938762626319,0.8904320971482665,-2.1727456956838447,-2.2572379142998136,0.38174818713605857
38,0.36807183228150736,-1.340397716244717,0.617494391855273,-0.2433472376532679,-0.2887100344246979,0.8913677111919722,-2.1213931980050456,-2.2227348795839337,0.40591630133656537
