trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8062982533549733,0.3075218924187164,0.3572878687871855,-0.8217223965719201,0.22860804506449628,0.4606289852992956,2.4464728767873445,1.1155266599676104,-1.216521916712451
2,-1.116816836507493,1.0767911580461993,0.3572878687871855,-0.7693767585334123,0.2145138369515664,0.5310807066567791,3.0304019138999725,1.094236302987781,-1.1785017332731766
3,-1.116816836507493,-1.23101663883625,0.3572878687871855,-0.7169459420440307,0.20004025627167354,0.6016016506984988,3.0715480478453916,1.1364602267180128,-1.139181870814021
4,-1.116816836507493,-0.07711274039502532,0.3572878687871855,-0.664522585821216,0.18522480577266517,0.6720274163744157,-2.904277704205021,1.1566289931973939,-1.0991717563026144
5,-1.116816836507493,-0.4617473732087671,0.3572878687871855,-0.6122004181377978,0.17010606716794976,0.7421904957445503,-2.8510887203582884,1.1969139358921617,-1.0594546244805378
6,0.7462946624076264,-0.4617473732087671,0.3572878687871855,-0.5600740212728937,0.15472342262508232,0.8119207912578948,-2.6360891505709914,1.2255637730266362,-1.0194065668868522
7,-1.116816836507493,-0.4617473732087671,0.3572878687871855,-0.5082385861656444,0.1391167818432464,0.8810461585194167,-2.5752056831800547,1.2645085424107283,-0.9797362197956605
8,-0.4957796702024532,-0.8463820060225082,0.3572878687871855,-0.4567896568097116,0.12332631877851458,0.9493929743291765,-2.4092897867309824,1.296517202604898,-0.939827806018919
9,-0.8062982533549733,-0.07711274039502532,-0.005123461302325558,-0.405822864016095,0.1073922214008668,1.01678672937328,-2.3431315251520073,1.3344207099449736,-0.9002678340287368
10,-1.116816836507493,-0.8463820060225082,-0.27693195886945887,-0.35543364814482925,0.09135445715591343,1.0830526444516342,-2.20828784857091,1.368073683632884,-0.8605035364367756
11,-0.8062982533549733,-0.4617473732087671,0.9915076964438299,-0.3057169704456173,0.07525255606895699,1.1480163085089674,-2.1384169672624576,1.4051100043644056,-0.8210472215842575
12,-1.116816836507493,-0.8463820060225082,1.061976566183457,-0.25676701288419856,0.05912541269120049,1.2115043359655622,-2.025088248640482,1.4396352881164527,-0.7814030543702727
13,-1.116816836507493,1.4614257908599406,1.48478978462122,-0.20867686677676206,0.04301110736265143,1.2733450399823176,-1.952597094162075,1.4759158944947717,-0.7420309292893115
14,1.0568132455601464,0.3075218924187164,1.6961963938401015,-0.1615382111588291,0.026946746586860453,1.3333691175207085,-1.8549809165848228,1.5109031667671975,-0.7024819339250652
15,-0.8062982533549733,-0.07711274039502532,1.7525714896318032,-0.11544098248729809,0.01096832180517886,1.3914103415616754,-1.7806727388192396,1.5465045886377726,-0.6631755654748593
16,0.4357760792551059,0.3075218924187164,1.7525714896318032,-0.0704730378613059,-0.004889414316393359,1.4473062556928227,-1.6949327987916847,1.581711213578243,-0.6237017290603568
17,-1.116816836507493,-0.07711274039502532,1.7525714896318032,-0.02671981430099796,-0.02059305481814041,1.5008988663952314,-1.6194192832688614,1.6166891081705397,-0.5844469812095847
18,2.6094061613227457,-1.23101663883625,1.7525714896318032,0.015736013261850274,-0.036110629043675374,1.5520353286476447,-1.542866323779338,1.6519607352908163,-0.5450339949139873
19,-0.495779670202453,-0.4617473732087671,1.7525714896318032,0.05681487264252099,-0.05141167716953156,1.6005686208153425,-1.4666254553901816,1.6863577340283666,-0.5058213944686734
20,-1.116816836507493,0.3075218924187164,1.7525714896318032,0.09644063118936022,-0.06646730897483195,1.646358205133089,-1.3972926426173116,1.7215910564718926,-0.4664601280343335
21,-0.8062982533549735,-0.8463820060225082,1.4988835585691456,0.1345409264298501,-0.0812502474460432,1.6892706703894445,-1.320705397524866,1.7554414225676456,-0.42728445004045806
22,0.7462946624076264,0.6921565252324576,1.4988835585691456,0.1710474885549481,-0.09573485824969308,1.7291803536554569,-1.2571076147843492,1.7905648558126874,-0.3879702040026168
23,0.7462946624076264,0.6921565252324576,1.7525714896318032,0.20589645267107504,-0.10989716650870576,1.7659699380537932,-1.180482403493106,1.823897341590384,-0.3488299212988775
24,-0.495779670202453,1.0767911580461993,1.8794154551631324,0.23902865837819268,-0.12371486252841275,1.7995310236150464,-1.1214702699977441,1.8588601552265072,-0.30956175320539875
25,0.12525749610258627,-0.4617473732087671,1.8794154551631324,0.27038993384492804,-0.13716729804542147,1.8297646682298532,-1.0450598326457206,1.8916997902926012,-0.27045854331963975
26,0.7462946624076264,-0.4617473732087671,1.9639780988506845,0.29993136137568804,-0.15023547419016078,1.8565818956391094,-0.9897263402337073,1.926465594469819,-0.23123873265632108
27,1.6778504118651862,-0.4617473732087671,1.9639780988506845,0.3276095214283549,-0.1629020217868042,1.879904167377222,-0.9137397561956732,1.958834852592844,-0.19217708612029005
28,0.7462946624076264,-0.8463820060225082,1.9639780988506845,0.3533867120419218,-0.17515117413971454,1.899663815620042,-0.8613579366895959,1.9933775185862017,-0.15301073195294002
