trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1217814025733177,-1.0786481871033375,-0.7330903107944146,-1.0945888141144076,-0.9207969397847129,-0.743654056765361,2.1808545409331987,2.3238058354723,2.0905419730806876
2,0.11527579188416565,4.9401459848293845,-0.7330903107944146,-1.043694104266876,-0.8643139144776478,-0.6634911205158527,2.530583102181141,2.8644425393109856,2.532915483034778
3,0.007705601061775595,-1.0786481871033375,-0.7330903107944146,-0.9930677457542796,-0.8075348307657093,-0.5835928029379956,2.530012238586992,2.8832263088445043,2.5218318493838376
4,-0.6915006392837583,-0.8050666338336684,-0.7330903107944146,-0.9428783714643755,-0.7506832720539164,-0.5042057552100413,2.73268814030103,-3.0878439699225244,2.895167253977279
5,-1.0679963071621228,0.8364226857843465,0.23161304824107648,-0.8932925096594304,-0.6939827831324312,-0.42557208372129823,2.731220666482538,-3.0578926284133483,2.90489054627082
6,-0.9066410209285378,-0.25790352729433025,0.23161304824107648,-0.8444733827824941,-0.6376548801728922,-0.34792758642715965,2.8896271590943376,-2.826219860276837,-2.952231942845756
7,-0.4763602576389786,1.6571673455933544,0.23161304824107648,-0.7965797422272037,-0.5819171205879101,-0.27150006711979247,2.8867177979318046,-2.786998954967518,-2.869448826332439
8,-0.47636025763897877,0.01567802597533942,0.23161304824107648,-0.7497647504192224,-0.5269812590215885,-0.1965077485013878,3.0221906864459274,-2.6006025415673006,-2.3784615948049317
9,0.4379863643513352,0.28925957924500834,0.5531808345862401,-0.7041749206975599,-0.473051511628758,-0.12315780353596655,3.017228611592346,-2.553435879111628,-2.158041444051615
10,-1.2293515933957078,0.28925957924500834,0.713964727758822,-0.6599491248223464,-0.4203229461832371,-0.05164502251940635,3.137827408692228,-2.3975281127655457,-1.7654304110251722
11,0.27663107811775045,-1.3522297403730068,0.8104350636623712,-0.6172176768598044,-0.36898001068772374,0.017849369031856507,3.130067130594272,-2.3434285293507044,-1.4992535004751437
12,0.7606969368185048,1.3835857923236847,0.8747486209314039,-0.5761015006113004,-0.3191952088656004,0.08515872911401111,-3.0435943954814317,-2.210077357478538,-1.2953816393918538
13,-0.960426116339733,-1.0786481871033378,0.92068687612357,-0.5367113858938514,-0.27112792774955646,0.1501318448605597,-3.055099397183577,-2.1498618128551943,-1.0785257979706617
14,-0.7452857346949531,-0.805066633833668,0.92068687612357,-0.49914733693135516,-0.22492342051052966,0.21263359847164798,-2.9547296503683143,-2.034197117032457,-0.9751263087897357
15,-0.5839304484613685,0.28925957924500834,0.92068687612357,-0.463498013932741,-0.18071194634431426,0.27254545020619586,-2.9712063903884016,-1.968549901344317,-0.8079473636120148
