trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,2.666666666666666,0.9778820840135545,0.844815427991273,0.0,1.0698039900654732,0.9536873009780079,-0.6246087517838405,-1.138792552537768
2,6.666666666666667,1.333333333333334,1.5348936768168204,0.12897182273476274,-1.0,1.0366319749383301,0.9228163176850337,-0.18996384084888404,-0.8676270215189023
3,4.0,1.333333333333334,0.42087049121028886,0.12897182273476274,-0.5,1.0034008915267045,0.8930606741872203,-0.16666975864247596,-0.8786151432898733
4,2.6666666666666665,2.666666666666666,-0.13614110159297693,0.844815427991273,-0.5,0.9701593263621459,0.8644915437288992,0.03563288718438661,-0.7151496310579941
5,6.0,0.0,1.2563878804151876,-0.5868717825217484,-0.6666666666666666,0.9369534733017328,0.8371706745380502,0.06093717673628262,-0.7288485954845659
6,1.333333333333333,2.0,-0.6931526943962427,0.4868936253630179,-0.75,0.9038268821803367,0.8111498018813763,0.1999611694945502,-0.600162426462694
7,4.666666666666667,4.0,0.6993762876119218,1.560659033247784,-0.75,0.8708202614577024,0.7864701474603814,0.2263173296634658,-0.6158331979937751
8,3.333333333333333,4.0,0.14236469480865588,1.560659033247784,-0.8,0.8379713400018037,0.763162011607862,0.3347984001274359,-0.5060490926984812
9,5.333333333333333,2.0,0.9778820840135545,0.4868936253630179,-0.8,0.8053147910562022,0.741244462101181,0.3618287126209413,-0.5231133451362109
10,2.0,0.6666666666666661,-0.41464689799460974,-0.22894997989349333,-0.8,0.772882219258568,0.7207251227569246,0.45197164977821813,-0.425831066232226
11,4.666666666666667,0.0,0.6993762876119218,-0.5868717825217484,-0.8,0.7407022095673109,0.7016000653014565,0.4794879345860977,-0.44370856940698866
12,2.6666666666666665,0.0,-0.13614110159297693,-0.5868717825217484,-0.8333333333333334,0.7088004352090342,0.6838538083746774,0.5572518587806906,-0.35550457579039946
13,6.666666666666667,0.666666666666667,1.5348936768168204,-0.22894997989349286,-0.8333333333333334,0.6771998201344662,0.6674594267537317,0.5851499657295305,-0.3735702444983686
14,3.3333333333333335,3.333333333333334,0.14236469480865607,1.202737230619529,-0.7142857142857143,0.6459207498753845,0.6523787715791879,0.6539228742604669,-0.29224653824576935
15,8.0,2.666666666666666,2.0919052696200864,0.844815427991273,-0.7142857142857143,0.6149813233674105,0.638562799121469,0.6821422832524189,-0.30983132190518337
16,3.3333333333333335,0.666666666666667,0.14236469480865607,-0.22894997989349286,-0.75,0.5843976376308118,0.6259520025471692,0.7440507039471685,-0.23378583890400734
17,4.0,5.333333333333334,0.42087049121028886,2.2765026385042955,-0.75,0.5541840973633082,0.6144769391231467,0.7725551084617914,-0.2502014095651318
18,6.0,2.666666666666667,1.2563878804151876,0.8448154279912735,-0.75,0.5243537422942361,0.6040588445042404,0.8290295713973237,-0.17816953659596166
19,0.6666666666666666,2.666666666666667,-0.9716584907978756,0.8448154279912735,-0.7777777777777778,0.4949185860925386,0.594610325882221,0.857795735658124,-0.19274516559787075
20,6.666666666666667,1.333333333333334,1.5348936768168204,0.12897182273476274,-0.6777777777777778,0.4658899612569069,0.5860361266025279,0.9098480799535636,-0.12368986817486886
21,2.6666666666666665,2.666666666666666,-0.13614110159297693,0.844815427991273,-0.7000000000000001,0.43727886458217147,0.5782339561649759,0.9388583832190822,-0.13581113541890524
22,2.0,0.666666666666667,-0.41464689799460974,-0.22894997989349286,-0.6,0.4090962975903621,0.5710953807774781,0.9872305213819802,-0.06887712376626172
23,0.6666666666666665,1.333333333333333,-0.9716584907978756,0.12897182273476226,-0.6,0.38135359587862816,0.5645067702660732,1.0164672555602703,-0.07801762164525941
24,6.0,0.666666666666667,1.2563878804151876,-0.22894997989349286,-0.6,0.3540627405987617,0.5583502969989403,1.0617163382686308,-0.012511221924413259
25,3.3333333333333335,2.666666666666666,0.14236469480865607,0.844815427991273,-0.7000000000000001,0.32723664400450964,0.552504981662668,1.0911568924439168,-0.018251537681147265
26,8.0,1.333333333333334,2.0919052696200864,0.12897182273476274,-0.7000000000000001,0.3008893993316518,0.5468477794015035,1.133706457496051,0.04637237258565111
27,5.333333333333333,0.6666666666666665,0.9778820840135545,-0.22894997989349308,-0.7000000000000001,0.2750364840410395,0.5412546982941975,1.1633190695372482,0.04434015174909792
28,6.0,3.333333333333334,1.2563878804151876,1.202737230619529,-0.7000000000000001,0.2496949055547046,0.5356019407477471,1.203490991613556,0.10849241984220637
29,6.0,2.666666666666666,1.2563878804151876,0.844815427991273,-0.7000000000000001,0.22488328029422383,0.5297670572651715,1.233231109888996,0.110372931336387
30,2.666666666666667,2.666666666666667,-0.13614110159297674,0.8448154279912735,-0.8,0.20062183964866662,0.523630101204648,1.2712664226305495,0.17434793336621804
31,4.0,0.0,0.42087049121028886,-0.5868717825217484,-0.8,0.17693235971656918,0.5170747727577115,1.3010738739429444,0.18025964194443295
32,5.333333333333333,3.333333333333333,0.9778820840135545,1.2027372306195285,-0.8,0.15383801457306548,0.5099895405387422,1.337147081813096,0.24425580942260372
33,7.333333333333333,5.333333333333334,1.8133994732184529,2.2765026385042955,-0.8,0.13136315500390286,0.5022687295810071,1.3669441718943787,0.2542526413129648
34,3.3333333333333335,2.0,0.14236469480865607,0.4868936253630179,-0.8,0.109533016305217,0.49381356486574624,1.4011737315428747,0.3183937716686097
35,5.333333333333333,3.333333333333334,0.9778820840135545,1.202737230619529,-0.9,0.08837336054642471,0.48453316010776387,1.4308643152488334,0.3324876336005803
36,1.3333333333333335,0.666666666666667,-0.6931526943962426,-0.22894997989349286,-0.8,0.06791006107739594,0.4743454429439832,1.4633209169753427,0.396843139782338
37,2.0,3.333333333333333,-0.41464689799460974,1.2027372306195285,-0.8,0.04816863967419983,0.4631780097398339,1.4927904796874134,0.4150249151087743
38,3.3333333333333335,2.0,0.14236469480865607,0.4868936253630179,-0.8,0.02917376873495551,0.450968905109504,1.52350418234414,0.47962777023969305
39,4.0,0.0,0.42087049121028886,-0.5868717825217484,-0.7000000000000001,0.010948751817907354,0.4376673224140805,1.5526209501759007,0.5018855677858204
40,2.0,4.0,-0.41464689799460974,1.560659033247784,-0.7000000000000001,-0.006485004298543324,0.42323422206833394,1.58158781674013,0.5667473629989804
41,1.3333333333333335,1.333333333333333,-0.6931526943962426,0.12897182273476226,-0.6,-0.023108513327512507,0.40764286471277583,1.610204865680726,0.5930817513073432
42,0.666666666666667,2.666666666666666,-0.9716584907978754,0.844815427991273,-0.6,-0.038905716622399264,0.390879256344552,1.6373935329519036,0.6582049042374303
43,4.0,0.6666666666666661,0.42087049121028886,-0.22894997989349333,-0.6,-0.05386396186625388,0.3729425025699979,1.6653519351765185,0.6886415598629162
44,0.6666666666666665,0.0,-0.9716584907978756,-0.5868717825217484,-0.6,-0.0679744423394323,0.3538450694152592,1.6907105141353465,0.7540291493171513
45,1.3333333333333335,0.666666666666667,-0.6931526943962426,-0.22894997989349286,-0.6,-0.08123258724783196,0.3336129483662248,1.717843666127887,0.7886297105251625
46,2.0,4.0,-0.41464689799460974,1.560659033247784,-0.6,-0.09363839517894317,0.3122857229853525,1.7413073594329513,0.8542936168668235
47,4.0,5.333333333333333,0.42087049121028886,2.276502638504295,-0.7000000000000001,-0.10519670427735407,0.2899165334463997,1.7674467190973335,0.8931656445421833
