trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6835627559848426,1.64647575189715,-0.49441643862379603,-0.7555019722908348,1.7081341498329623,-0.5095661498255651,2.578746938852669,-0.8246249644785174,-1.9283986932330333
2,-0.3756434696032955,0.7739089961429877,-0.49441643862379603,-0.7017887661724348,1.5922347822587066,-0.4564240873761772,3.084432821539027,-0.24360506779470875,-1.949589151889179
3,1.7797915350675355,-0.9712245153653368,-0.49441643862379603,-0.6496834207152169,1.4769003294352063,-0.40410944512040536,3.1223840158174885,-0.22012913741155815,-1.9006088941859223
4,-0.6835627559848428,1.8403794753980753,-1.221638325424795,-0.5993400253809507,1.3624699475355309,-0.35266637918478067,-2.917502032069743,0.12325650562390618,-1.8764631018575335
5,-0.3756434696032955,-0.09865775961117447,-1.0398328537245451,-0.5509001949221932,1.2492750556396988,-0.30213616410127786,-2.8784572864130666,0.16161034761699522,-1.8304042197527541
6,-0.3756434696032955,-0.7773207918644117,-1.3670827027849946,-0.5044919890725252,1.1376369768054158,-0.25255784533569325,-2.7094262017708353,0.4124168191665626,-1.7966577670741724
7,0.2401951031597989,-0.2925614831120994,-1.221638325424795,-0.46022895639205613,1.0278647358918047,-0.20396883454475515,-2.670708486669209,0.4620534386250546,-1.7525157548758803
8,-0.3756434696032955,-0.3895133448625619,-1.1177494844532234,-0.41820931087645086,0.9202530426293432,-0.1564054247955996,-2.5391286480534325,0.6574402609861598,-1.7147411208392613
9,-0.9914820423663898,0.5800052726420629,-1.0398328537245451,-0.37851524777016626,0.8150804821832349,-0.109903207219346,-2.5015103840646082,0.7154244749480588,-1.671920781683203
10,-0.9914820423663898,0.38610154914113815,-0.9792310298244619,-0.3412124035443988,0.7126079285649943,-0.06449737550249172,-2.39375830530025,0.8726453031243522,-1.6318913850626882
11,0.5481143895413463,0.09524596388975044,-0.9307495707043955,-0.30634946407702385,0.6130771895642684,-0.0202229098121663,-2.3578974398275805,0.9366668152835582,-1.5900028871832297
12,-0.6835627559848428,0.19219782564021284,-0.9307495707043955,-0.2739579250203909,0.5167098864698911,0.02288536308212878,-2.267518784121151,1.06589209374902,-1.5484569101843348
13,1.471872248685988,-0.2925614831120994,-1.148916136744695,-0.24405200900049193,0.4237065680117158,0.06479283167415027,-2.2341007376553765,1.1341744549356787,-1.507227562420221
14,0.2401951031597989,-0.3895133448625619,-0.9307495707043955,-0.21662874471622176,0.33424605513322403,0.10546527674346823,-2.157667924622092,1.2421121319135573,-1.4645211588185747
15,0.2401951031597991,0.48305341089160025,-0.9307495707043955,-0.19166821223329722,0.24848501064868408,0.14486915157310795,-2.127465931536531,1.3133043880543407,-1.4237518271748455
