trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,6.0,-0.03559742917834321,0.18055455224816896,0.0,-0.0563171601962765,0.28245284472359405,-1.6024028350613793,-1.109967917760232
2,6.0,7.333333333333334,1.4462490412689675,0.6593584759877588,-1.0,-0.055239496719883985,0.25205874026559244,-1.6159474745923537,-0.8541518529246103
3,0.0,10.0,-1.221074605536192,1.6169663234669378,-0.5,-0.053106737200970915,0.22342836171975877,-1.6136685913643165,-0.9058741506237996
4,1.333333333333333,6.0,-0.6283360173572677,0.18055455224816896,-0.5,-0.049910553888803805,0.19657406809485542,-1.6177368090192676,-0.7868235970775005
5,2.666666666666667,8.0,-0.03559742917834321,0.8987604378575534,-0.6666666666666666,-0.045647988495155035,0.17150062214055276,-1.6131048971133914,-0.8653425362090276
6,4.666666666666667,6.666666666666667,0.8535104530900433,0.41995651411796386,-0.75,-0.04032152602309408,0.14820587103144983,-1.6119395355186519,-0.8096380952906915
7,2.666666666666667,11.333333333333334,-0.03559742917834321,2.0957702472065276,-0.75,-0.03393914685821273,0.12668142706276303,-1.6048860580759654,-0.9160117805894078
8,4.0,10.666666666666666,0.5571411590005809,1.8563682853367325,-0.8,-0.026514358721763064,0.10691333006015694,-1.599332413235738,-0.9137619644687958
9,4.666666666666667,8.0,0.8535104530900433,0.8987604378575534,-0.8,-0.018066210041136906,0.08888267565493627,-1.5899291880023325,-1.040289272798082
10,2.666666666666667,6.0,-0.03559742917834321,0.18055455224816896,-0.8,-0.008619285433052995,0.07256619684408866,-1.580422214488762,-1.082037166435694
11,1.3333333333333335,8.0,-0.6283360173572676,0.8987604378575534,-0.8,0.0017963173951808867,0.05793679035605754,-1.5688218867385466,-1.2061556630617323
12,4.666666666666667,8.0,0.8535104530900433,0.8987604378575534,-0.8333333333333334,0.01314503152801234,0.044963983514458176,-1.5557167508305831,-1.268264853241586
13,4.0,13.333333333333334,0.5571411590005809,2.8139761328159123,-0.8333333333333334,0.02538588893692459,0.033614340770111384,-1.5421146906959629,-1.3649829090343197
14,3.333333333333333,4.666666666666667,0.2607718649111187,-0.29824937149142056,-0.7142857142857143,0.03847261700312135,0.023851811982940077,-1.5257467109704212,-1.42125179549539
15,0.6666666666666667,3.3333333333333335,-0.9247053114467298,-0.7770532952310102,-0.7142857142857143,0.05235376832004326,0.015638027653627373,-1.5103563555232726,-1.482309283557493
16,2.0,1.3333333333333333,-0.3319667232678055,-1.4952591808403948,-0.75,0.06697288943074096,0.008932549852714905,-1.491049206064671,-1.5203836020654908
17,0.0,5.333333333333333,-1.221074605536192,-0.058847409621625955,-0.75,0.08226873481640935,0.003693090568000328,-1.4740869773828256,-1.551909799345461
18,0.0,2.0,-1.221074605536192,-1.2558572189705999,-0.75,0.0981755322614226,-0.00012428976462229978,-1.4521504839487192,-1.5714218869831484
19,1.3333333333333335,0.6666666666666666,-0.6283360173572676,-1.7346611427101895,-0.7777777777777778,0.11462330426908102,-0.002564991966013081,-1.4338272808351031,-1.5826008049170455
20,2.6666666666666665,6.666666666666666,-0.0355974291783434,0.4199565141179636,-0.6777777777777778,0.1315382476152551,-0.0036756870652216037,-1.4095544473987422,-1.587349298983867
21,4.0,8.0,0.5571411590005809,0.8987604378575534,-0.7000000000000001,0.14884316989287902,-0.0035041186169959917,-1.3900712915856426,-1.5853710594607202
