trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6858859911352284,2.0245516177204164,-0.7330903107944146,-0.6356256744719333,1.9827180340855772,-0.743654056765361,-2.76258187908324,-0.873875080189368,2.0905419730806876
2,-0.002447844365222119,1.2684590392459112,-0.7330903107944146,-0.5708060329797331,1.8314860930599555,-0.6634911205158527,-2.321318063981077,-0.35779661895619685,2.532915483034778
3,-0.8567455278277302,-0.2437261177030999,-0.7330903107944146,-0.504981806315928,1.6818287117517046,-0.5835928029379956,-2.228883983950037,-0.347865960561736,2.5218318493838376
4,-0.85674552782773,1.2684590392459112,-0.7330903107944146,-0.4384090608657103,1.5342441170890415,-0.5042057552100413,-2.0802990814469204,-0.02407514526076285,2.895167253977279
5,-0.34416691775022523,-0.9998186961776054,0.23161304824107648,-0.3713498073194,1.3892186168499812,-0.42557208372129823,-2.0013177993200415,-0.002567476545902308,2.90489054627082
6,-0.5150264544427269,-0.2437261177030999,0.23161304824107648,-0.30407009994066503,1.2472230083151394,-0.34792758642715965,-1.9015646899285947,0.2563132063396313,-2.952231942845756
7,1.1935689124822888,-0.2437261177030999,0.23161304824107648,-0.23683814487181562,1.1087091683027452,-0.27150006711979247,-1.8290141498765995,0.2908147616819259,-2.869448826332439
8,0.851849839097286,-0.9998186961776051,0.23161304824107648,-0.16992244266527448,0.9741068671530693,-0.1965077485013878,-1.748720432912049,0.5124647479701524,-2.3784615948049317
9,2.047866595944797,0.1343201715341527,0.5531808345862401,-0.10358999001010762,0.8438208426220233,-0.12315780353596655,-1.6799404972415528,0.5614784486522766,-2.158041444051615
10,-0.85674552782773,-0.9998186961776051,0.713964727758822,-0.03810456394251456,0.7182281626704181,-0.05164502251940635,-1.6099027944153927,0.7561343882673547,-1.7654304110251722
11,2.9021642794073053,-0.9998186961776054,0.8104350636623712,0.02627489156536956,0.5976758992485557,0.017849369031856507,-1.543565027810076,0.821098223406182,-1.4992535004751437
12,2.7313047427148036,0.1343201715341527,0.8747486209314039,0.08929576131639108,0.48247912860826897,0.08515872911401111,-1.4797424536223804,0.9933664395975657,-1.2953816393918538
13,1.0227093757897874,0.8904127500086582,0.92068687612357,0.15071312672804116,0.37291926745241827,0.1501318448605597,-1.4150730330820147,1.0754114668740762,-1.0785257979706617
14,-0.002447844365222119,-1.377864985414858,0.92068687612357,0.21029100149044483,0.2692427485398374,0.21263359847164798,-1.35533441766669,1.2276071700733031,-0.9751263087897357
15,-0.85674552782773,1.2684590392459112,0.92068687612357,0.2678034374402058,0.17166003472416436,0.27254545020619586,-1.2918330654267036,1.3272803802312239,-0.8079473636120148
16,-0.17330738105772378,-0.9998186961776054,0.713964727758822,0.3230355094140488,0.08034496717248292,0.3297657385764425,-1.2349117078472513,1.4607927022818716,-0.7455777625441626
17,0.5101307657122827,-1.377864985414858,0.713964727758822,0.37578419189631207,-0.004565558621690238,0.38420980114531816,-1.1722278747181174,1.5777634371670712,-0.6124106615784891
18,-1.0276050645202317,-0.9998186961776051,0.713964727758822,0.4258591411915899,-0.08297159716345237,0.4358099223092863,-1.1173018376292922,1.6937822014195014,-0.5676104472527197
19,-0.002447844365222119,-0.6217724069403525,0.713964727758822,0.4730833955497155,-0.1548098478511943,0.4845151170083893,-1.055172575256945,1.8266087075045607,-0.4572551949622077
20,-0.34416691775022545,-0.6217724069403525,0.5210240559517239,0.5172940034593645,-0.22005305363750893,0.5302907613757047,-1.001669439468609,1.9265607066158104,-0.4207274707504562
21,1.1935689124822892,-0.2437261177030999,0.5210240559517239,0.5583425877807918,-0.27870912034488,0.5731180829518215,-0.9398850086574175,2.0726170496196468,-0.3262946836862366
22,0.5101307657122827,-0.9998186961776054,0.5210240559517239,0.5960958506493114,-0.3308199771459217,0.6129935242904377,-0.8873807072771875,2.1583888964609965,-0.29404106328313623
23,0.16841169232727932,-0.2437261177030999,0.5746186870092511,0.6304360216039882,-0.37646020157341964,0.6499279945606699,-0.8257638341712953,2.314028714295986,-0.2112504521750561
24,1.7061475225597937,0.1343201715341527,0.5746186870092511,0.6612612497838269,-0.4157354344411879,0.6839460241079006,-0.773925468902364,2.387984381641383,-0.18141488925942537
25,2.2187261326372987,-0.9998186961776054,0.5746186870092511,0.6884859404389869,-0.44878061147243953,0.7150848369480759,-0.7123177283246489,2.5489387642989647,-0.10750188500129491
26,1.7061475225597937,1.2684590392459105,0.5746186870092511,0.7120410363112754,-0.47575803932100635,0.7433933559699012,-0.6608686443716287,2.613758662694717,-0.07917142721997023
27,-0.5150264544427269,0.5123664607714056,0.5746186870092511,0.7318742458375694,-0.4968553438810225,0.7689311552961211,-0.599120713373031,2.775667230829838,-0.012274950240238685
28,0.16841169232727954,0.8904127500086582,0.5746186870092511,0.7479502227267298,-0.5122833180584262,0.7917673738317313,-0.5478175074339069,2.834083292021932,0.015017646869412057
29,-0.5150264544427269,0.134320171534153,0.5746186870092511,0.7602507043187475,-0.5222736942040622,0.8119796034938687,-0.48578155596116657,2.993003025473459,0.07619924069156597
30,0.8518498390972857,-0.9998186961776054,0.617494391855273,0.7687746175893468,-0.5270768630942658,0.8296527649700429,-0.4343976916522405,3.0475294858695414,0.10269902272872675
31,-0.6858859911352285,-0.9998186961776051,0.617494391855273,0.7735381608419613,-0.5269595573112443,0.8448779830990164,-0.3719208509328823,-3.082895391231037,0.1591079294133553
32,-0.34416691775022523,-0.9998186961776052,0.617494391855273,0.7745748665919953,-0.5222025133694368,0.8577514731372861,-0.32023377813164444,-3.030155671661866,0.18494529889567393
33,-0.5150264544427269,-0.9998186961776052,0.617494391855273,0.7719356478925957,-0.5130981250669624,0.8683734482954528,-0.257151791801812,-2.8858033015236497,0.237285178802808
34,-0.5150264544427269,0.5123664607714056,0.617494391855273,0.7656888267257519,-0.4999481005725373,0.8768470580239066,-0.2049313875782646,-2.8332455369590432,0.2625307273768881
35,-0.002447844365222119,-0.9998186961776054,0.8104350636623712,0.7559201388924729,-0.48306113700498743,0.8832773655999124,-0.14106149614089508,-2.6986585044953575,0.31134263245725174
36,0.16841169232727954,-1.377864985414858,0.617494391855273,0.7427327050653076,-0.4627506276566095,0.8877703726278046,-0.08805797311061947,-2.645168802388172,0.33603647904617073
37,1.7061475225597937,0.134320171534153,0.617494391855273,0.7262469527653805,-0.43933241791903643,0.8904320971482665,-0.023189903214799835,-2.520954644554542,0.38174818713605857
38,2.7313047427148036,-0.6217724069403525,0.617494391855273,0.7066004697592435,-0.41312262658127513,0.8913677111919722,0.03088074534819202,-2.465843705022297,0.40591630133656537
39,1.8770070592522956,1.2684590392459105,0.617494391855273,0.6839477667080734,-0.3844355499228525,0.8906807427695546,0.09699716903876489,-2.352044422343524,0.44887532599688296
40,-0.6858859911352285,-0.6217724069403525,0.617494391855273,0.6584599267517288,-0.3535816667305195,0.8884723463808943,0.15247253437664107,-2.294956968961055,0.47253886067817624
41,2.5604452060223015,-0.6217724069403525,0.617494391855273,0.6303241221305377,-0.3208657623276907,0.8848406451142897,0.22014515064981371,-2.191227311459281,0.5130350675765305
42,2.047866595944797,3.158690485432174,0.617494391855273,0.5997429816820523,-0.2865851886393897,0.8798801463237883,0.2774436781400483,-2.132051614611,0.5362157396884124
43,2.3895856693298003,-0.6217724069403525,0.617494391855273,0.5669337966474792,-0.25102827555274104,0.8736812317703573,0.34706388707919356,-2.037807045141263,0.5744971143157369
44,0.33927122901978124,-0.9998186961776054,0.8104350636623712,0.5321275556258793,-0.21447290653703588,0.8663297220191187,0.40672449553300216,-1.976597216263662,0.5972202352406815
45,2.047866595944797,2.0245516177204164,0.8104350636623712,0.4955678036433223,-0.1771852685125747,0.8579065138328841,0.4788054326641917,-1.891124852300334,0.63350399725414
46,4.2690405729473175,2.0245516177204164,0.8104350636623712,0.45750932534309235,-0.13941878265634086,0.8484872883628166,0.5415463724365034,-1.828040038586627,0.6558000365552654
47,0.1684116923272798,-0.2437261177030999,0.8104350636623712,0.4182166576769918,-0.10141321976753889,0.8381422872070841,0.6167797784210286,-1.7505756370964751,0.6902805079391778
48,2.047866595944797,-0.2437261177030999,0.8104350636623712,0.37796244319828326,-0.06339400062026702,0.8269361529385948,0.6835874983595811,-1.6858354479284077,0.7121857011873576
49,-0.5150264544427269,1.2684590392459112,0.8104350636623712,0.3370256415363975,-0.025571677799215677,0.8149278304522611,0.762928928413906,-1.6156133116311273,0.7450398556269103
50,-0.6858859911352285,-1.377864985414858,0.8104350636623712,0.2956896232480214,0.011858408504070363,0.8021705253635828,0.835193187413574,-1.549466791544713,0.7665961586251895
51,-0.5150264544427269,1.2684590392459112,0.8104350636623712,0.25424017535356397,0.048716311144871266,0.7887117156423844,0.9199887660673911,-1.485749882695015,0.7979874722622112
52,-0.8567455278277302,-1.377864985414858,0.617494391855273,0.21296345025113222,0.084837505008982,0.7745932126659063,0.9997057497583739,-1.4184548805312787,0.8192420416438233
53,-0.5150264544427269,2.4025979069576695,0.617494391855273,0.17214388926817834,0.12007277673202742,0.7598512679014946,1.0918736189631426,-1.3605512959653738,0.8493230690752734
54,-0.6858859911352284,0.8904127500086582,0.617494391855273,0.13206214964094712,0.15428798765525875,0.7445167214188,1.1819352385139803,-1.2923613569660493,0.870327384502408
55,-1.0276050645202317,-0.6217724069403527,0.617494391855273,0.09299306023991386,0.18736372281333707,0.728615188296277,1.2841946946396168,-1.2396318704372074,0.8992413654672471
56,-1.0276050645202317,-0.6217724069403526,0.617494391855273,0.05520362762253318,0.2191948398740906,0.7121672786840182,1.388731678235937,-1.1707884147166812,0.9200500838997779
57,-0.002447844365222119,0.8904127500086582,0.617494391855273,0.018951110222281343,0.24968993369068743,0.6951888468630222,1.5047753507788781,-1.1226485325829798,0.9479318232286686
58,1.1935689124822888,-0.2437261177030999,0.617494391855273,-0.015518825301963309,0.2787707333224684,0.6776912641939463,1.629299049866233,-1.0533767272300385,0.9686014617724269
59,1.0227093757897874,-0.9998186961776052,0.8104350636623712,-0.047973854952183106,0.3063714482365915,0.6596817104473122,1.7634749490978112,-1.0092956315622192,0.9955777025692698
60,-0.002447844365222119,0.5123664607714054,0.8104350636623712,-0.07819664703240611,0.33243807925683416,0.6411634777001445,1.913889420155414,-0.9398027785155105,1.016165268832928
61,-0.5150264544427269,-0.2437261177030999,0.8104350636623712,-0.10598640209014122,0.3569277082410027,0.6221362808420504,2.0692357656418854,-0.8993006333542815,1.0423547709488559
62,-0.6858859911352285,1.6465053284831634,0.8104350636623712,-0.13116027296097602,0.37980777854650866,0.6025965688505308,2.247750147136453,-0.8297761708407319,1.062916474353192
63,-0.85674552782773,0.5123664607714054,0.8104350636623712,-0.15355465266641324,0.4010553763343778,0.5825378314188184,2.421135900592961,-0.7924206764758649,1.0884299926461267
64,-0.8567455278277301,-0.2437261177030999,0.6174943918552728,-0.17302631699337953,0.4206565213951899,0.5619508962029944,2.618964172312409,-0.7230371735475104,1.109020160182856
65,-0.8567455278277301,-0.9998186961776054,0.6174943918552728,-0.18945340926673668,0.43860547589825155,0.5408242127864102,2.796928839503595,-0.6884399416139522,1.1339604765289333
66,-0.17330738105772367,0.134320171534153,0.6174943918552728,-0.20273625672847806,0.45490407968572893,0.5191441203101085,2.993307206136354,-0.6193547355241708,1.1546307572141858
67,-1.0276050645202317,0.8904127500086582,0.6174943918552728,-0.21279801041436233,0.46956112023456026,0.496895096475908,-3.1247953001067543,-0.5871678845021021,1.1790928606415758
68,-0.6858859911352285,0.1343201715341527,0.6174943918552728,-0.21958510292765065,0.4825917435833272,0.47405998624740076,-2.948970313075964,-0.5185251569556116,1.1998917516434724
69,-0.8567455278277301,0.134320171534153,0.6174943918552728,-0.2230675207741762,0.49401691004172893,0.4506202091013781,-2.8060607015152605,-0.4884383017187358,1.2239632065748927
70,-0.6858859911352285,-0.6217724069403525,0.6174943918552728,-0.22323889001457853,0.5038628964429585,0.42655594421204285,-2.657217724371999,-0.4203713577366946,1.2449358964137018
71,-0.002447844365222119,-0.2437261177030999,0.42455372004817465,-0.22011637612743698,0.5121608452568494,0.40184629354731577,-2.5359747017636467,-0.3921089516595785,1.2686974057402889
72,1.1935689124822888,-0.6217724069403525,0.617494391855273,-0.21374040113483214,0.5189463593122409,0.37646942352642426,-2.4112423232227997,-0.32474245900025833,1.2898859093844537
73,-0.8567455278277301,2.0245516177204164,0.4245537200481749,-0.20417418276222016,0.5242591384962421,0.3504026865909148,-2.3071355103335174,-0.2980613619140342,1.3134120569340624
74,-1.0276050645202317,1.6465053284831634,0.4245537200481749,-0.19150310109125754,0.5281426517727946,0.3236227247309873,-2.201026312082984,-0.2315133160238705,1.3348555990116373
75,-0.8567455278277301,-0.6217724069403525,0.6174943918552728,-0.17583389779971892,0.5306438352496083,0.29610555767205826,-2.109460636290425,-0.20620036220164437,1.3582157326390525
76,-1.0276050645202317,1.2684590392459112,0.4245537200481749,-0.1572937126211231,0.5318128059734765,0.26782665908522546,-2.017052083118878,-0.14058350259847527,1.3799513147360196
77,0.16841169232727954,1.6465053284831634,0.23161304824107648,-0.13602896227192765,0.5317025817451637,0.23876102488202722,-1.9345089858004945,-0.11645282112899534,1.4032105102915464
78,-0.34416691775022534,0.5123664607714056,0.23161304824107648,-0.11220406901362043,0.5303687985369131,0.20888323841451772,-1.8521201919995773,-0.051875333126642935,1.425273582256804
79,-0.85674552782773,3.158690485432174,0.03867237643397832,-0.08600004843492227,0.5278694184020195,0.17816753816408765,-1.7761330522390906,-0.028765334753753233,1.4484936123622794
80,1.1935689124822888,0.134320171534153,0.03867237643397832,-0.057612968059594934,0.5242644224574827,0.14658789410986744,-1.7011651638793812,0.03466914375636424,1.470918753172503
81,-0.85674552782773,-0.2437261177030999,-0.15426829537311984,-0.027252289704418814,0.5196154861343005,0.1141180992829023,-1.6300466042188397,0.05689905849914678,1.4941589685071823
82,0.16841169232727954,0.5123664607714056,-0.15426829537311984,0.004860890757951772,0.5139856371427387,0.08073188299990078,-1.560688056861754,0.11909199020311348,1.5169804693064095
83,-0.8567455278277301,-0.2437261177030999,-0.15426829537311984,0.0384956922804399,0.5074388993639869,0.04640305195673393,-1.4932839344299889,0.14056484309965497,1.5402984922986296
84,0.33927122901978074,1.2684590392459112,-0.347208967180218,0.0734133720817492,0.500039927052389,0.011105664786681521,-1.4282662885477977,0.20142367726883004,1.5635507383437313
85,-0.002447844365222119,-0.2437261177030999,-0.347208967180218,0.10936930915841259,0.49185363325443693,-0.02518575509545607,-1.3637806513873028,0.22224826152385085,1.5870028849056712
86,-0.17330738105772378,1.2684590392459105,-0.5401496389873164,0.14611503255293457,0.482944815160726,-0.062495964485126135,-1.3022065635871456,0.2816875075009502,1.6107204613667245
87,-0.002447844365222119,-0.2437261177030999,-0.5401496389873164,0.1834002780944558,0.4733777781180027,-0.10084870043518673,-1.2400854116529834,0.30196168080676666,1.6343618415704593
88,-0.6858859911352285,1.2684590392459112,-0.3472089671802182,0.22097505650533586,0.46321595950642896,-0.14026633386565718,-1.1813132003970126,0.35990423525263215,1.6585793290134705
