trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21266773414292506,8.751164880383186,-0.04856739976371238,-0.44434958158074084,8.405010579306609,0.17131378394518998,2.9807069958919503,-0.8348095105954628,1.0301708228071156
2,-0.6856153817145049,7.673937773297279,2.38995552378593,-0.4136276820665607,8.102933812704435,0.24657639992621894,3.1351005326425874,-0.41524023507822266,-0.7321641693959069
3,-0.843264597571698,4.980870005582516,2.38995552378593,-0.384302264031829,7.799173289734791,0.3213554617930659,-3.1213576490232686,-0.4028864357863114,-0.6550468040260659
4,-0.5279661658573115,1.9287265355057859,2.38995552378593,-0.35643892331520927,7.494303233554746,0.3954609745582039,-3.0594896706809367,-0.17520134557326417,-0.808588580545037
5,-0.8432645975716979,2.826415791410707,2.38995552378593,-0.33009734053204515,7.18889989475774,0.4687035992155557,-3.049074625378986,-0.1590790350455232,-0.7301594059827079
6,-1.0009138134288913,3.903642898496612,1.5771145492693825,-0.3053309859378933,6.883538861187985,0.5408955344471048,-3.01655889114065,0.00964832174769017,-0.7553409241866728
7,-0.6856153817145048,3.724105047315628,1.780324792898519,-0.2821868580723013,6.578792407937735,0.611851385617642,-3.0223790214082302,0.028653810626995645,-0.6860555831896152
8,-0.05501851828573186,2.6468779402297224,1.4145463543660728,-0.2607052582083594,6.275226909239527,0.6813890145865579,-3.0126137502124983,0.16673645767756282,-0.6810818192695929
9,1.9944212878577798,2.6468779402297224,1.1706940620111086,-0.24091960287685868,5.973400331624144,0.749330364873615,-3.03808835119357,0.1881488531776488,-0.6181380393595822
10,-0.6856153817145049,3.3650293449536597,1.1706940620111086,-0.22285627692796073,5.673859825504702,0.8155022575517005,-3.052587270771829,0.30669483768578776,-0.601306912875462
11,3.255615014715326,1.0310372796008644,1.344874270836083,-0.20653452960988922,5.377139430292509,0.879737153897023,-3.1028456832831335,0.33020373275039006,-0.542846856919962
12,0.10263069757146144,1.9287265355057859,1.344874270836083,-0.19196641588595137,5.08375790616277,0.9418738813283644,3.1377213273533036,0.4348327051999575,-0.5201158240286377
13,2.1520705037149734,1.9287265355057859,1.344874270836083,-0.17915678467753274,4.7942167036083285,1.0017583195495288,3.05889281906703,0.46021314798953805,-0.4649990932065442
14,-0.21266773414292495,0.8514994284198805,1.475509427454814,-0.1681033149793444,4.508998079915623,1.059244044121451,2.9874455820749533,0.5542025625357389,-0.43890599026848187
15,-0.6856153817145051,1.3901129819628333,1.3061675577638665,-0.15879659994498646,4.228563369660521,1.1141929249726767,2.884645896315412,0.5812800199025356,-0.38639841116804285
16,1.3638244244290072,3.3650293449536597,1.4145463543660728,-0.15122027822748466,3.953351414290458,1.1664756776251406,2.7947661653399503,0.6667232095251727,-0.35821594905903514
17,0.26027991342865475,4.083180749677596,1.4145463543660728,-0.1453512112228971,3.6837771539118735,1.2159723651635377,2.6865156971440864,0.6953555636212289,-0.3078212007870977
18,0.2602799134286543,0.8514994284198805,1.4145463543660728,-0.1411597044407392,3.420230382670726,1.2625728492032402,2.599555997408503,0.7736759733918295,-0.2782634612729667
19,0.2602799134286543,4.262718600858581,1.4145463543660728,-0.13860977091248977,3.163074667760955,1.3061771883096067,2.5082328963023843,0.8037431740170308,-0.2296324238400784
20,3.886211878144099,1.0310372796008647,1.4145463543660728,-0.13765943422788882,2.9126464311704456,1.3466959824923805,2.441375998610588,0.8759533791760555,-0.19913518098961133
21,0.10263069757146165,1.5696508331438173,1.658398646721037,-0.13826106839456873,2.6692541926414917,1.3840506625463225,2.3771870605204395,0.9073509832401262,-0.15201454178207893
22,-1.0009138134288913,0.6719615772388962,1.658398646721037,-0.1403617711858879,2.433177971792478,1.4181737231376914,2.3344154416716205,0.9741955730499461,-0.12086216624241489
23,0.10263069757146165,1.0310372796008647,1.9022509390760014,-0.14390376693910426,2.2046688467875897,1.4490088986567706,2.29541800294241,1.006830437240756,-0.07506367699757878
24,-0.6856153817145051,2.2878022378677545,2.1461032314309656,-0.1488248340352014,1.9839486662769854,1.4765112809903154,2.2728584959097184,1.0688704305073915,-0.04345244860180812
25,-0.843264597571698,0.4924237260579121,2.1461032314309656,-0.15505875179445477,1.7712099105660848,1.5006473785395051,2.2530264076218054,1.1026576733606763,0.0011663670336418068
