trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,5.333333333333334,5.099873045421945,0.01366301461999243,0.0,5.114588578609249,0.20319665087229774,-0.6918541038645433,-1.2838282848616325
2,0.0,6.666666666666667,-0.653005801003612,0.4389986001814891,-1.0,4.8218190533397465,0.19875191866723396,-0.1908723452181649,-1.081907349955868
3,0.0,8.666666666666666,-0.653005801003612,1.077001978523734,-0.5,4.530298184582225,0.19447897968252267,-0.16400646906057617,-1.0846598605174849
4,0.0,11.333333333333334,-0.653005801003612,1.9276731496467279,-0.5,4.240958012257663,0.19027244671691457,0.09407724891716929,-0.9388436387792138
5,0.0,7.333333333333334,-0.653005801003612,0.6516663929622376,-0.6666666666666666,3.9547150351919758,0.1860257653563988,0.12654908552351643,-0.9395636486962908
6,0.0,2.0,-0.653005801003612,-1.0496759492837497,-0.75,3.672463343595045,0.1816326455949245,0.3116503315373533,-0.800796362077048
7,2.0,13.333333333333334,0.9159611571124493,2.565676527988973,-0.75,3.395068088282298,0.17698847619701502,0.3480291369696153,-0.7980608397008362
8,0.0,4.0,-0.653005801003612,-0.4116725709415045,-0.8,3.123359367382374,0.17199170068529948,0.4959690854999947,-0.6528563769119479
9,0.0,10.666666666666666,-0.653005801003612,1.715005356865979,-0.8,2.8581265956589816,0.1665451359229218,0.5354520407807334,-0.6447464299310656
10,0.0,7.333333333333334,-0.653005801003612,0.6516663929622376,-0.8,2.600113407481449,0.16055721600243347,0.660094810769938,-0.4846436868411026
11,0.0,8.0,-0.653005801003612,0.8643341857429858,-0.8,2.3500131316657256,0.15394314610500276,0.702214535197873,-0.4679661994084692
12,0.0,10.0,-0.653005801003612,1.502337564085231,-0.8333333333333334,2.108464864249267,0.14662595336042958,0.8104662986769288,-0.2852401798917759
13,4.666666666666667,12.0,3.0079171012671977,2.140340942427476,-0.8333333333333334,1.876050153483729,0.13853742440952443,0.8549196521700192,-0.25438182538756454
14,0.6666666666666666,1.333333333333333,-0.130016814964925,-1.262343742064498,-0.7142857142857143,1.653290300387316,0.129618922338973,0.9507324268243332,-0.04191499826385716
15,1.3333333333333333,6.0,0.3929721710737621,0.22633080740074063,-0.7142857142857143,1.4406442690626278,0.11982207896228851,0.9973104476310799,0.012380749570153672
16,0.6666666666666666,2.6666666666666665,-0.130016814964925,-0.8370081565030013,-0.75,1.2385071943481243,0.1091093616413895,1.0831463528146845,0.2569025262327125
17,0.6666666666666666,12.666666666666666,-0.130016814964925,2.353008735208224,-0.75,1.0472094698098051,0.09745451606824172,1.131700222975083,0.34631144489049254
18,2.0,0.6666666666666665,0.9159611571124493,-1.4750115348452464,-0.75,0.8670163953184042,0.08484288718205858,1.2091760892247039,0.6100106738544744
19,0.0,2.666666666666667,-0.653005801003612,-0.8370081565030012,-0.7777777777777778,0.6981283596303753,0.07127162031330032,1.2595985870524598,0.7392707672178943
20,1.3333333333333333,7.333333333333334,0.3929721710737621,0.6516663929622376,-0.6777777777777778,0.5406815296128901,0.05674974456418035,1.3298061068893285,0.9883623822419864
21,0.6666666666666666,12.666666666666666,-0.130016814964925,2.353008735208224,-0.7000000000000001,0.3947490144625289,0.041298140339311215,1.3820205557821126,1.1431046770162823
22,0.0,0.0,-0.653005801003612,-1.687679327625995,-0.6,0.26034247056249293,0.0249493925626871,1.4456982273016474,1.3453057608673245
23,0.0,10.666666666666666,-0.653005801003612,1.715005356865979,-0.6,0.1374141103053948,0.007747530990321008,1.499651302424998,1.501448140744664
24,4.0,6.0,2.4849281152285108,0.22633080740074063,-0.6,0.02585907607891232,-0.010252340149202383,1.5572804671914986,1.651636012311792
25,0.6666666666666666,8.666666666666666,-0.130016814964925,1.077001978523734,-0.7000000000000001,-0.07448186128402015,-0.02898451937473192,1.6129369174570396,1.794727708229144
26,1.3333333333333333,6.0,0.3929721710737621,0.22633080740074063,-0.7000000000000001,-0.1638193214419579,-0.048373286443736147,1.6647943997343138,1.9058322896517406
27,1.3333333333333333,4.0,0.3929721710737621,-0.4116725709415045,-0.7000000000000001,-0.24241209247792375,-0.06833357461635604,1.7221323901325478,2.032770364045188
28,1.3333333333333333,7.333333333333333,0.3929721710737621,0.6516663929622373,-0.7000000000000001,-0.31056370783318565,-0.08877172711009186,1.7683148018305357,2.118883846662535
29,0.6666666666666666,2.0,-0.130016814964925,-1.0496759492837497,-0.7000000000000001,-0.36861886005516775,-0.10958632625968974,1.8273206758436435,2.2314846809007363
30,0.0,4.666666666666666,-0.653005801003612,-0.19900477816075632,-0.8,-0.41695968704040337,-0.1306690826036835,1.8677464956565006,2.3024423124079987
31,0.6666666666666666,4.0,-0.130016814964925,-0.4116725709415045,-0.8,-0.45600196455484937,-0.1519057705632431,1.9284073209801786,2.4035127911743372
32,1.3333333333333333,4.0,0.3929721710737621,-0.4116725709415045,-0.8,-0.4861912372581063,-0.17317719748247265,1.962796893157821,2.4653621975888322
33,1.3333333333333333,2.666666666666667,0.3929721710737621,-0.8370081565030012,-0.8,-0.5079989193240094,-0.19436019341102354,2.0250879135942754,2.557399763681477
34,0.0,0.666666666666667,-0.653005801003612,-1.4750115348452464,-0.8,-0.521918394754157,-0.21532860993216554,2.052915670788736,2.6137536472249043
35,1.3333333333333333,3.333333333333333,0.3929721710737621,-0.624340363722253,-0.9,-0.5284611461432662,-0.23595431750716903,2.1167769813987336,2.6987091690520155
36,3.3333333333333335,2.666666666666666,1.9619391291898236,-0.8370081565030015,-0.8,-0.528152938826467,-0.25610819239313004,2.1371818558195708,2.7517379334917864
37,0.6666666666666666,9.333333333333334,-0.130016814964925,1.2896697713044827,-0.8,-0.5215300851494064,-0.2756610862846417,2.202472244329877,2.8310792539023137
38,0.6666666666666666,5.333333333333334,-0.130016814964925,0.01366301461999243,-0.8,-0.5091358109357366,-0.2944847740137607,2.214097127726117,2.882108812475064
39,0.0,4.0,-0.653005801003612,-0.4116725709415045,-0.7000000000000001,-0.49151674287091035,-0.3124528760818581,2.2804977269447715,2.9569346634897307
40,0.6666666666666666,0.666666666666667,-0.130016814964925,-1.4750115348452464,-0.7000000000000001,-0.4692195319047919,-0.32944175291729066,2.2811978185947246,3.0067899220213494
41,1.3333333333333333,8.0,0.3929721710737621,0.8643341857429858,-0.6,-0.44278762483781325,-0.3453313668971466,2.3479988376612217,3.0779290636948327
42,0.0,4.0,-0.653005801003612,-0.4116725709415045,-0.6,-0.41275819442826894,-0.36000610733469723,2.3342901189340584,3.1271312635190966
43,0.0,5.333333333333333,-0.653005801003612,0.013663014619992147,-0.6,-0.379659237227034,-0.3733555733746396,2.399883972785003,-3.087968381670908
44,0.6666666666666666,2.666666666666666,-0.130016814964925,-0.8370081565030015,-0.6,-0.34400684739268306,-0.38527530968626217,2.3658453118621425,-3.039086260817886
45,0.6666666666666666,2.0,-0.130016814964925,-1.0496759492837497,-0.6,-0.3063026739504285,-0.39566748949322206,2.426414090116087,-2.9735629237564747
46,0.6666666666666666,0.6666666666666661,-0.130016814964925,-1.4750115348452466,-0.6,-0.2670315685329916,-0.4044415390052221,2.361411709566193,-2.9247870116866634
47,1.3333333333333335,3.333333333333333,0.39297217107376226,-0.624340363722253,-0.7000000000000001,-0.22665943047582066,-0.41151469736633334,2.407194645645461,-2.861438878874333
48,0.0,1.333333333333333,-0.653005801003612,-1.262343742064498,-0.7000000000000001,-0.18563125588820323,-0.41681250722903535,2.2914186364678053,-2.8126318271496533
49,2.666666666666667,4.666666666666667,1.4389501431511367,-0.19900477816075604,-0.7000000000000001,-0.14436939679090413,-0.42026923288428086,2.2955453003650192,-2.7511485697789135
50,0.6666666666666666,0.0,-0.130016814964925,-1.687679327625995,-0.8,-0.10327203562004326,-0.4218282050354662,2.0967050238038043,-2.7022226056907814
51,1.3333333333333335,5.333333333333333,0.39297217107376226,0.013663014619992147,-0.8,-0.06271187934997095,-0.4214420933371817,1.9916130106441208,-2.64235099815378
52,0.6666666666666666,2.0,-0.130016814964925,-1.0496759492837497,-0.9,-0.0230350761223132,-0.4190731095727691,1.711574778202781,-2.5932505130949406
53,2.0,3.333333333333333,0.9159611571124493,-0.624340363722253,-0.9,0.015439644313846587,-0.4146931458773561,1.4564134372250086,-2.5347801220610413
54,2.0,5.333333333333333,0.9159611571124493,0.013663014619992147,-0.9,0.052421606556147214,-0.4082838537553381,1.2606378398004277,-2.4854702836975227
55,1.3333333333333333,2.0,0.3929721710737621,-1.0496759492837497,-0.9,0.08764860345686037,-0.39983667074134854,1.0240941094433889,-2.4282230549798056
56,1.3333333333333333,6.0,0.3929721710737621,0.22633080740074063,-0.9,0.1208870910186179,-0.3893528023657224,0.9768302324543926,-2.3786823590169752
57,0.6666666666666666,5.333333333333333,-0.130016814964925,0.013663014619992147,-0.9,0.15193216910672874,-0.3768431675958195,0.832458582590245,-2.322505091818398
58,3.3333333333333335,4.0,1.9619391291898236,-0.4116725709415045,-0.9,0.18060735468116673,-0.3623283161140645,0.8527485344998365,-2.2727205939879
59,3.3333333333333335,11.333333333333334,1.9619391291898236,1.9276731496467279,-0.8,0.20676415587916158,-0.3458383255871067,0.7711840942328956,-2.217479615819992
60,1.3333333333333333,12.666666666666666,0.3929721710737621,2.353008735208224,-0.7000000000000001,0.23028145687706547,-0.3274126862856034,0.8152960143373675,-2.1674440729073727
61,0.6666666666666666,0.0,-0.130016814964925,-1.687679327625995,-0.7000000000000001,0.25106472569259164,-0.30710017865029376,0.7707201596026805,-2.113021642625536
62,0.0,5.333333333333333,-0.653005801003612,0.013663014619992147,-0.7000000000000001,0.26904506010833523,-0.28495874632779783,0.8227887297423239,-2.0627320646125296
63,0.6666666666666666,4.0,-0.130016814964925,-0.4116725709415045,-0.7000000000000001,0.28417808976750086,-0.2610553632605062,0.8009805238915536,-2.009024125845426
64,2.0,4.0,0.9159611571124493,-0.4116725709415045,-0.7000000000000001,0.2964427539801385,-0.23546589000477783,0.8550582639135524,-1.958481321571605
65,0.6666666666666666,4.0,-0.130016814964925,-0.4116725709415045,-0.7000000000000001,0.3058399745964306,-0.20827491268412704,0.8482054091737931,-1.9053961951706073
66,0.6666666666666666,6.666666666666667,-0.130016814964925,0.4389986001814891,-0.7000000000000001,0.31239124226406983,-0.17957555767472383,0.9018960374644466,-1.8546048816331744
67,1.3333333333333333,8.666666666666666,0.3929721710737621,1.077001978523734,-0.7000000000000001,0.31613713343104977,-0.14946927537110352,0.905442369035469,-1.8020625029020774
