trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8100604429431333,0.9891809593555889,-0.8320286157869979,-0.8521412389883596,1.020409212494209,-0.8122892399690251,2.4949647298644546,-0.8568918495103773,2.0156222641471526
2,-0.555549982031395,-0.7864632713176719,-0.8320286157869979,-0.8128291361574042,0.9334007598853008,-0.712661867851947,2.8625418403697647,-0.15549845269546236,2.5570212792178384
3,-0.9118646273078284,0.7918871559474491,-0.8320286157869979,-0.7740525113788479,0.8472884133161542,-0.6135356378749255,2.878318120171185,-0.12432088198983948,2.531305111137409
4,1.226023244350771,0.2000057457230287,1.3028247420701173,-0.7360508744560578,0.7623420468888791,-0.515397498881105,3.051670533323884,0.3094679259517838,3.1121531577130943
5,-0.555549982031395,1.3837685661718693,1.3028247420701173,-0.6990511110471931,0.6788210215734893,-0.41872227516575744,3.0646756280582115,0.36761291893931847,3.140788038921106
6,-0.9118646273078282,1.5810623695800092,1.3028247420701173,-0.6632645505853659,0.5969724393559109,-0.32396713831559565,-3.098043809039431,0.6605027975003569,-2.51200630675593
7,0.20798140070381899,0.0027119423148886457,1.3028247420701173,-0.6288843140498417,0.5170295158754775,-0.23156647042173303,-3.088627755017101,0.7336569740937938,-2.3561997614904873
8,-0.6064520742137426,1.186474762763729,0.7691114026058383,-0.5960829848069472,0.43921007530609196,-0.14192722014969092,-2.9953270893201855,0.9388598624849143,-1.9242673361450917
9,-0.4028437054843523,-0.19458186109325154,0.7691114026058383,-0.5650106362182941,0.3637151747024147,-0.055424826717503754,-2.990216381882454,1.0186691804538681,-1.721462949004744
10,-1.0136688116725234,0.7918871559474491,0.34214073103441545,-0.5357932427812798,0.2907278706766633,0.027600241071000318,-2.9149657470866366,1.168380186018902,-1.511866989425274
11,-0.6064520742137426,-0.3918756645013916,0.4133025096296526,-0.5085314966569644,0.2204121458473629,0.10684530861040129,-2.9147917232096527,1.2502691331502733,-1.330484593131649
12,-0.25013742893730945,0.0027119423148886457,0.4641323514833932,-0.48330004848001634,0.15291201489460263,0.18204767994548574,-2.853368388905498,1.3639008106460067,-1.2244684840658395
13,0.5133939537979046,-0.3918756645013916,0.5022547328736989,-0.4601471906910342,0.0883508304391052,0.25298619538488054,-2.858585961408846,1.4455382162358996,-1.070655265875982
14,0.9206106912566856,-0.5891694679095317,0.5319054739550477,-0.4390950019734447,0.02683080734576559,0.3194821850369917,-2.8086063535446364,1.5348366179632138,-1.0081981765123773
15,3.6184215769211083,0.2000057457230287,0.5556260668201269,-0.42013996918148255,-0.0315672197563838,0.3813998484441907,-2.819353061320339,1.6150562989120323,-0.8760363910072317
16,-0.4028437054843523,-0.7864632713176719,0.5556260668201269,-0.40325409392321787,-0.08678379664023785,0.4386460963821714,-2.7791042812050115,1.6872937850209373,-0.8336634041057727
17,-1.0136688116725234,-0.7864632713176719,0.23539806314155956,-0.3883864715874871,-0.1387806048376682,0.4911698959093347,-2.795045176722676,1.7655160344044605,-0.7177613907353656
18,-0.7591583507607854,-0.3918756645013916,0.3777216203320339,-0.37546530306732867,-0.18753997634200703,0.538961163875242,-2.7629257552959747,1.8253331514358337,-0.685775107422696
19,0.05527512415677616,-0.7864632713176719,0.4793813040395157,-0.36440027247853557,-0.23306417863622636,0.5820492568638831,-2.7831468638112344,1.901273999297441,-0.5823993019166336
20,-1.0136688116725234,0.3972995491311689,0.5556260668201269,-0.355085207279942,-0.2753744885752658,0.6205011064846581,-2.7574108437692693,1.9517241980387674,-0.5564610812527101
21,-0.7591583507607855,-0.3918756645013916,0.6149275489828245,-0.3474009321837462,-0.3145100813504171,0.654419048158814,-2.7804403182981052,2.0252501997516763,-0.4631215096169257
22,-0.9118646273078282,-0.3918756645013916,0.6623687347129825,-0.3412182299646054,-0.3505267667680808,0.6839383899381496,-2.7591726766900435,2.068400806943931,-0.44118708360300407
23,-0.9627667194901759,0.5945933525393088,0.44888339892727125,-0.33640082633425084,-0.3834956078678683,0.7092247663684796,-2.783176788570398,2.1394556462220664,-0.35621799479977934
24,-0.7591583507607854,0.0027119423148886457,0.44888339892727125,-0.33280832182373493,-0.4135014564450367,0.7304713212873953,-2.7644519455411483,2.1767427718548076,-0.33732194203387506
25,-1.0136688116725234,-0.3918756645013916,0.23539806314155956,-0.33029900145515456,-0.44064143699029235,0.7478957623108202,-2.7875652903584918,2.24530972850295,-0.2596020586518075
26,-0.8100604429431332,-0.3918756645013916,0.44888339892727125,-0.3287324622915688,-0.4650234052604344,0.7617373278057792,-2.7696898909539884,2.2777544215920016,-0.2433297518288984
27,-0.9118646273078284,-0.983757074725812,0.6623687347129825,-0.32797200885576033,-0.4867644009621538,0.77225370370098,-2.790352826302552,2.343837348610451,-0.17210618913898285
28,-0.25013742893730945,-0.5891694679095316,0.6623687347129825,-0.3278867764242203,-0.5059891080302186,0.7797179225997232,-2.772065734431929,2.3721816624572556,-0.15834417224828157
29,-0.7082562585784379,-0.7864632713176719,0.6623687347129825,-0.32835355193493754,-0.5228283329274895,0.7844152722588802,-2.7892371922404484,2.435795918445471,-0.09311962303021097
30,-0.9627667194901758,0.0027119423148886457,0.6623687347129825,-0.3292582709908723,-0.5374175117831301,0.7866402357996753,-2.769783827510268,2.460591434271773,-0.08192637771056334
31,-0.8100604429431332,-0.7864632713176719,0.6623687347129825,-0.33049717667003226,-0.5498952596471045,0.7866934826216724,-2.7829788763101346,2.521760179247011,-0.022382350609626366
32,-0.09743115239026665,-0.5891694679095316,0.6623687347129825,-0.3319776320949901,-0.5604019775561577,0.7848789266315558,-2.762059020435369,2.5434272187715417,-0.013912173881760076
33,-0.9627667194901759,-0.983757074725812,0.6623687347129825,-0.33361858506836545,-0.5690785341473446,0.7815008664884608,-2.77125111668549,2.602180309951491,0.04014902452920516
34,-0.8609625351254807,-0.19458186109325143,0.6623687347129825,-0.33535068970059856,-0.5760650386342406,0.7768612207504021,-2.748893741939414,2.621048255404817,0.04570073820335546
35,-0.8100604429431332,0.7918871559474491,0.6623687347129825,-0.3371160961665733,-0.5814997222926751,0.771256868998022,-2.754358171474025,2.677422060686933,0.09440663267690089
36,-0.8609625351254807,-0.7864632713176717,0.8758540704986942,-0.3388679256899912,-0.5855179459658439,0.7649771082471772,-2.7307815843844905,2.693756971015444,0.0968532554644589
37,-0.9627667194901759,0.2000057457230287,0.8758540704986942,-0.3405694546786573,-0.5882513492912556,0.7583012323784585,-2.732941693713371,2.747794119073852,0.14031205167615382
38,-0.7591583507607854,-0.7864632713176717,0.8758540704986942,-0.34219304015056173,-0.5898271517000896,0.7514962412433223,-2.7084345561576915,2.761817549225877,0.1395295815160981
39,-0.9118646273078282,-0.5891694679095317,1.0893394062844055,-0.3437188277442062,-0.590367606976013,0.7448146860209273,-2.707740986059629,2.8135662832640422,0.1778854944387008
40,2.9566943785505893,-0.3918756645013916,0.8758540704986942,-0.34513329283183025,-0.5899896053070733,0.7384926586199033,-2.682576626919357,2.8254682228867782,0.17387327325777405
41,-0.7591583507607854,0.2000057457230287,0.8758540704986942,-0.34642767257726415,-0.5888044112797772,0.7327479354372416,-2.679426442816407,2.8749816958418215,0.20736608310908428
