trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.2718977103794398,-0.9554435408047606,-0.2012563520622038,3.021402921212565,-0.9865777764655793,-0.2723474248244271,-0.838859515240324,2.2056090868125464,1.661045179936978
2,1.2525211388496764,-0.9554435408047606,1.7639288994930096,2.8892140235606676,-0.9786193987235461,-0.28165187277745835,-0.38494083032764426,2.487384548415046,1.7034369659657327
3,1.555427624579141,-0.4356125565979151,0.7813362737154029,2.7549182343583984,-0.9700107597452112,-0.2925531891433235,-0.3696579998490106,2.4988457538541695,1.707001062442902
4,1.3534899674261642,-0.9554435408047606,0.45380539845620066,2.618953717506945,-0.9607462576463388,-0.3050839939253053,-0.1136253713899472,2.6489472582805242,1.7342249927683278
5,0.4447705102377705,-0.7821665460691455,0.29003996082659955,2.481766945661461,-0.9508212861774518,-0.31926708006050963,-0.09212658856512067,2.662935424523672,1.7396350656526383
6,1.0505834816966997,-0.9554435408047606,0.19178069824883892,2.3438093404822093,-0.9402322034315025,-0.33511483745504433,0.10094055673731292,2.7766409513714008,1.764235592360646
7,0.14186402450830587,-0.7821665460691455,0.45380539845620066,2.205533941900148,-0.9289763106644949,-0.3526287868500744,0.12755722713656406,2.7925607552064924,1.7715874395935258
8,1.555427624579141,-0.9554435408047606,0.36022514838214287,2.06739214637195,-0.9170518425302608,-0.37179923403625564,0.28704796398990884,2.8884987164548646,1.7961438866427217
9,0.6467081673907472,-0.9554435408047606,0.29003996082659955,1.9298305484912741,-0.9044579696138548,-0.3926050522527097,0.3181688755268996,2.9060798023572514,1.8054685780840987
10,2.565115910344023,-0.9554435408047606,0.23545148161673252,1.7932879147813845,-0.8911948138787866,-0.41501359814106,0.4557114845920552,2.991256304336449,1.830946880441839
11,-1.0697619184095526,-0.6088895513335303,0.19178069824883892,1.6581923135637235,-0.877263477492819,-0.43898076413943404,0.49092437818543744,3.0103510056613985,1.8422155036955765
