trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4800141506160027,1.0491060145949693,-0.1312793297906524,0.37524010397178575,1.0456651637582615,-0.09384470219893709,-1.3476873748736595,-1.08523916332235,1.6222660300591618
2,1.8456421429988388,-0.49548457868150303,-1.7261637324146952,0.36574661026586924,0.997407235728319,-0.14620763735428516,-1.1735661103753485,-0.8282109466544048,1.683522125023798
3,-1.158739440243401,-0.49548457868150303,-1.7261637324146952,0.3555450061838634,0.9496200176625081,-0.19870299258180035,-1.18406652164713,-0.8401595597208114,1.71804082941285
4,2.1187677414754065,-0.49548457868150303,-0.1312793297906524,0.34469493462094714,0.9025350609193542,-0.25119020732400765,-1.059252792061404,-0.697731009324826,1.7804207571954556
5,0.4800141506160024,-0.716140377720999,-0.9287215311026739,0.3332604152393509,0.8563777755084933,-0.3035307999997337,-1.074943420975147,-0.7154095293428118,1.8159860439780826
6,-0.3393626448136993,-0.49548457868150303,-1.1945355982066812,0.3213092153346514,0.8113651377077925,-0.3555893477545677,-0.9633817160284212,-0.6097313364339505,1.8781360712556305
7,1.8456421429988388,0.16648281843698517,-0.6629074639986667,0.30891217646648006,0.7677035588277918,-0.4072343941222494,-0.984680956182774,-0.6338059023990953,1.9134381577805795
8,-0.6124882432902663,-0.05417298060251097,-0.3970933968946596,0.2961425046631015,0.7255869494011442,-0.45833927444629513,-0.8785931905101759,-0.5495242097280867,1.9744365566615498
9,0.20688855213943538,-0.49548457868150303,-0.5565818371570639,0.28307503381298166,0.6851950047799241,-0.5087828524544095,-0.9062026434540513,-0.5807891827930818,2.009066419603837
10,1.026265347569137,0.16648281843698517,-0.6629074639986667,0.2697854732730845,0.6466917308168435,-0.5584501642251669,-0.8026796429986205,-0.5126315354440832,2.068463410708234
11,-1.158739440243401,-0.495484578681503,-0.7388543403140974,0.2563496515915566,0.6102242220483425,-0.6072329677801698,-0.8375221823650965,-0.551718701261789,2.1023008519911928
