trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8054257057400878,-0.06164805823079528,-0.2012563520622038,1.7815614002403162,-0.04341362164905933,-0.2723474248244271,-0.7295952233995838,1.6118063883205997,1.661045179936978
2,0.25331702011927826,-0.4294814723412067,1.7639288994930096,1.638636909775534,-0.055847614567372965,-0.28165187277745835,-0.11793146619800987,1.64086110419698,1.7034369659657327
3,0.4750468323508223,-0.06164805823079528,0.7813362737154029,1.4969472774539916,-0.06814372696965465,-0.2925531891433235,-0.07916730010646987,1.6555730854483455,1.707001062442902
4,-0.6336022288068986,-0.4294814723412067,0.45380539845620066,1.3569332030509413,-0.08027875804165831,-0.3050839939253053,0.2605230291091283,1.6824815668235786,1.7342249927683278
5,-1.2987916655015312,-0.4294814723412067,0.29003996082659955,1.2190264954456393,-0.0922304394996857,-0.31926708006050963,0.3157879478153029,1.6983765593918407,1.7396350656526383
6,0.25331702011927826,-0.4294814723412067,0.19178069824883892,1.083647136237259,-0.10397751651524312,-0.33511483745504433,0.5578245290941723,1.7254846402757578,1.764235592360646
7,-0.19014260434381022,-0.4294814723412067,0.45380539845620066,0.9512004752404694,-0.11549981225176367,-0.3526287868500744,0.6248798025599647,1.7419943610489326,1.7715874395935258
8,0.031587207887733934,-0.4294814723412067,0.36022514838214287,0.8220745876427126,-0.12677827507207848,-0.37179923403625564,0.812179828206778,1.769471500193487,1.7961438866427217
9,0.031587207887733934,0.30618535587961615,0.29003996082659955,0.696637816797563,-0.13779500855249244,-0.3926050522527097,0.8879464760855443,1.7863150557786787,1.8054685780840987
10,-0.41187241657535456,-0.4294814723412067,0.23545148161673252,0.57523652159498,-0.1485332855105928,-0.41501359814106,1.0391813262973044,1.8141144879380025,1.830946880441839
11,0.6967766445823665,-0.4294814723412067,0.19178069824883892,0.4581930433152317,-0.1589775481169247,-0.43898076413943404,1.1214490826654488,1.8311189329781925,1.8422155036955765
12,-0.6336022288068986,-0.4294814723412067,-0.004737826906682428,0.34580390360970603,-0.16911339670452286,-0.4644511676793973,1.2469580150829773,1.8591606270839147,1.8690342959410056
13,0.25331702011927826,1.0418521841004393,-0.004737826906682428,0.23833824254371785,-0.17892757023273748,-0.4913584750862192,1.3340652559260877,1.8762058319556012,1.8821710350974228
14,-0.855332041038443,-0.06164805823079528,-0.004737826906682428,0.13603650341141657,-0.18840792166125514,-0.5196258557666253,1.4403688555618694,1.9044093621543499,1.910494879909411
