trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.15962038488148073,-1.2061864793256432,0.0,-0.15585937871105793,-1.1242314602522494,2.091764779908298,2.3251359402973155
2,0.0,1.3333333333333333,-0.15962038488148073,-0.4792256045805587,-1.0,-0.1501257016641841,-1.0928869875181084,2.2182419344089253,2.673491541903528
3,0.0,0.6666666666666666,-0.15962038488148073,-0.8427060419531011,-0.5,-0.14447542055565596,-1.0607397765775755,2.213298066413142,2.6874590045516014
4,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.5,-0.13895098685160018,-1.0279157164113486,2.264963039279782,2.8683979993542414
5,0.0,2.666666666666667,-0.15962038488148073,0.24773527016452615,-0.6666666666666666,-0.1335936059182976,-0.994543200500958,2.255536001665136,2.884038790267834
6,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.75,-0.12844274271424855,-0.9607519259059112,2.285370667233731,3.0178770234731873
7,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.75,-0.12353565406135736,-0.9266717131786987,2.2720913575140322,3.0344092118020836
8,0.0,1.3333333333333335,-0.15962038488148073,-0.4792256045805586,-0.8,-0.11890695651861984,-0.8924313652560332,2.2898463953652923,-3.138488188751382
9,0.6666666666666666,4.0,4.236079444931604,0.9746961449096105,-0.8,-0.11458823891227427,-0.8581575820561783,2.2736316177811915,-3.121497889343047
10,0.0,6.0,-0.15962038488148073,2.0651374570272374,-0.8,-0.11060772820016508,-0.8239739457960854,2.2835666087556636,-3.0259559329076917
11,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.8,-0.10699001577517855,-0.7899999896429196,2.2657079401168287,-3.0088180686594286
12,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.8333333333333334,-0.10375584805650824,-0.7563503587662193,2.270742320920092,-2.9237554378617348
13,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.8333333333333334,-0.10092198112684281,-0.7231340684456198,2.2528004445955427,-2.9067252755853406
14,0.0,4.0,-0.15962038488148073,0.9746961449096105,-0.7142857142857143,-0.09850109594661673,-0.6904538599595258,2.255392946195766,-2.829761615468938
15,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.7142857142857143,-0.09650176916169033,-0.6584056527411701,2.2389712522936667,-2.813066689698077
16,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.75,-0.09492849423132568,-0.6270780905181792,2.241235154465439,-2.7427544926952785
17,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.75,-0.09378174774866294,-0.5965521787645058,2.227725271188348,-2.7266078173056663
18,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.75,-0.09305809604046104,-0.5669010103257732,2.231341047767406,-2.662016454934148
19,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.7777777777777778,-0.09275033735447888,-0.5381895757693971,2.2217396784825696,-2.6466231119586654
20,0.0,4.0,-0.15962038488148073,0.9746961449096105,-0.6777777777777778,-0.09284767517004273,-0.5104746547965687,2.227880020256657,-2.5871315620489623
21,0.0,0.6666666666666666,-0.15962038488148073,-0.8427060419531011,-0.7000000000000001,-0.09333591839858281,-0.48380478439948815,2.2227289583361554,-2.5726913992852776
22,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.6,-0.09419770447474024,-0.45822029804993303,2.2320694424735104,-2.517873752685726
23,0.0,0.6666666666666666,-0.15962038488148073,-0.8427060419531011,-0.6,-0.0954127415735917,-0.4337534284123656,2.2315046960704183,-2.504581093276513
24,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.6,-0.0969580664241892,-0.4104284647159546,2.244309213424189,-2.454137147538009
25,0.0,0.6666666666666665,-0.15962038488148073,-0.8427060419531011,-0.7000000000000001,-0.09880831442259862,-0.38826195572923805,2.2481678650413786,-2.4421774955156015
26,0.0,1.333333333333333,-0.15962038488148073,-0.4792256045805588,-0.7000000000000001,-0.10093599897763243,-0.36726295033014017,2.2644057600026946,-2.3958862592803487
27,0.0,3.3333333333333335,-0.15962038488148073,0.6112157075370683,-0.7000000000000001,-0.10331179724826837,-0.3474332693966929,2.272340837778517,-2.3854295184477508
28,0.0,0.666666666666667,-0.15962038488148073,-0.8427060419531007,-0.7000000000000001,-0.10590483965217042,-0.3287678044333673,2.29179833958421,-2.3431143454398162
29,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.7000000000000001,-0.10868300073870882,-0.3112548394181734,2.3033730233300127,-2.3343040710303544
30,0.0,0.6666666666666665,-0.15962038488148073,-0.8427060419531011,-0.8,-0.11161318922643845,-0.29487639262185583,2.3257402432077043,-2.2958035001296846
31,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.8,-0.11466163520326889,-0.2796085749598123,2.3404929207293157,-2.2887420350136867
32,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.8,-0.11779417267677962,-0.26542196133777696,2.365423084177701,-2.2538834030929777
33,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.8,-0.12097651584165205,-0.2522819716656353,2.3829062840934023,-2.248613312577561
34,0.0,1.333333333333333,-0.15962038488148073,-0.4792256045805588,-0.8,-0.12417452760046774,-0.24014925861051392,2.4100516561980134,-2.2171882076332583
35,0.0,0.6666666666666665,-0.15962038488148073,-0.8427060419531011,-0.9,-0.12735447903274605,-0.22898009968140084,2.429851793031542,-2.213671391671376
36,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.8,-0.13048329865476507,-0.21872679205987705,2.4588828437842203,-2.1854137712129464
37,0.0,3.3333333333333335,-0.15962038488148073,0.6112157075370683,-0.8,-0.13352881044925316,-0.209338049791697,2.4806275128349435,-2.183511085005132
38,0.0,1.3333333333333335,-0.15962038488148073,-0.4792256045805586,-0.8,-0.13645995976939435,-0.2007594042021708,2.511241171519206,-2.1580805587534844
39,0.0,2.666666666666667,-0.15962038488148073,0.24773527016452615,-0.7000000000000001,-0.13924702633582542,-0.19293360915416669,2.534599097658673,-2.1575364265358763
40,0.0,0.6666666666666665,-0.15962038488148073,-0.8427060419531011,-0.7000000000000001,-0.14186182364858813,-0.18580105277187753,2.5665204105980943,-2.134510476865622
41,0.0,3.3333333333333335,-0.15962038488148073,0.6112157075370683,-0.6,-0.144277884228632,-0.17930017676421575,2.5911974324447917,-2.1349480773895837
42,0.0,0.6666666666666665,-0.15962038488148073,-0.8427060419531011,-0.6,-0.1464706301858379,-0.1733679039827999,2.624177472200177,-2.1138270693257026
43,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.6,-0.14841752868315441,-0.16794007459427746,2.649910594135129,-2.1147590587946374
44,0.0,3.3333333333333335,-0.15962038488148073,0.6112157075370683,-0.6,-0.15009823192991262,-0.1629518911875806,2.683722349469425,-2.0949860893267798
45,0.0,5.333333333333333,-0.15962038488148073,1.701657019654695,-0.6,-0.15149470139240453,-0.15833837311582225,2.710272967688633,-2.0958429517925548
46,0.0,1.3333333333333335,-0.15962038488148073,-0.4792256045805586,-0.6,-0.15259131595715775,-0.15403482007673364,2.7447061749509114,-2.0768371668932466
47,0.0,3.3333333333333335,-0.15962038488148073,0.6112157075370683,-0.7000000000000001,-0.15337496382287683,-0.14997728387118794,2.7718529898154762,-2.0770107155374635
48,0.0,0.6666666666666666,-0.15962038488148073,-0.8427060419531011,-0.7000000000000001,-0.1538351179316828,-0.14610304528429277,2.8067083644251403,-2.0582087847474986
49,0.0,0.6666666666666666,-0.15962038488148073,-0.8427060419531011,-0.7000000000000001,-0.1539638947800611,-0.1423510907237625,2.8342401202926415,-2.0571035676046225
50,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.8,-0.15375609647587746,-0.13866258158832534,2.8693231217638373,-2.0380010783106646
51,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.8,-0.1532092359310379,-0.1349813088559067,2.897031077602093,-2.0350834852153783
52,0.0,3.3333333333333335,-0.15962038488148073,0.6112157075370683,-0.9,-0.15232354510098625,-0.1312541258959276,2.9321451206117537,-2.015267673059741
53,0.0,0.6666666666666667,-0.15962038488148073,-0.842706041953101,-0.9,-0.15110196620341332,-0.12743135334427344,2.9598149852973137,-2.0101032075489567
54,0.0,0.6666666666666665,-0.15962038488148073,-0.8427060419531011,-0.9,-0.14955012587047656,-0.1234671503756214,2.9947538396835345,-1.9892713235391866
55,0.0,0.666666666666667,-0.15962038488148073,-0.8427060419531007,-0.9,-0.14767629221268433,-0.11931984680058061,3.0221567597515686,-1.9815446614752161
56,0.0,1.3333333333333335,-0.15962038488148073,-0.4792256045805586,-0.9,-0.14549131479957597,-0.11495223067679969,3.0566957257796803,-1.9595068434588123
57,0.0,0.6666666666666667,-0.15962038488148073,-0.842706041953101,-0.9,-0.1430085475936041,-0.1103317871263089,3.083577758096342,-1.9490244760597544
58,0.0,1.3333333333333335,-0.15962038488148073,-0.4792256045805586,-0.9,-0.14024375491035593,-0.10543088579637265,3.1174630314239633,-1.9256938411348872
59,0.0,6.0,-0.15962038488148073,2.0651374570272374,-0.8,-0.13721500052156768,-0.1002269164269283,-3.1396529623688334,-1.9123730117978033
60,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.7000000000000001,-0.13394252006837867,-0.09470237371787064,-3.1067175296055343,-1.887747763782852
61,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.7000000000000001,-0.1304485770119853,-0.08884489351760087,-3.0818067164889436,-1.871597291382053
62,0.0,1.3333333333333335,-0.15962038488148073,-0.4792256045805586,-0.7000000000000001,-0.12675730241827798,-0.08264724197521492,-3.0501765053956644,-1.8457399155913452
63,0.0,0.6666666666666665,-0.15962038488148073,-0.8427060419531011,-0.7000000000000001,-0.12289451895310123,-0.07610725833083629,-3.0268445238635677,-1.8268383196195743
64,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.7000000000000001,-0.11888754955632393,-0.06922775169765899,-2.996956015614532,-1.7998557059577753
65,0.0,4.0,-0.15962038488148073,0.9746961449096105,-0.7000000000000001,-0.11476501136671909,-0.062016353093588904,-2.9757244297681464,-1.7783303852916823
66,0.0,0.6666666666666665,-0.15962038488148073,-0.8427060419531011,-0.7000000000000001,-0.11055659558642007,-0.054485325508873625,-2.948123585303354,-1.7503568842026045
67,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.7000000000000001,-0.10629283410404851,-0.046651335971305205,-2.929649576340537,-1.7263662709550305
68,0.0,3.3333333333333335,-0.15962038488148073,0.6112157075370683,-0.7000000000000001,-0.10200485383999774,-0.03853519398712132,-2.9050281107941864,-1.6975503995319334
69,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.8,-0.09772411993621334,-0.030161560705944446,-2.8901475326617923,-1.6712698689887882
70,0.0,3.333333333333333,-0.15962038488148073,0.6112157075370681,-0.8,-0.09348216908643786,-0.021558633149856395,-2.869387172565374,-1.6417647131465085
71,0.0,2.666666666666667,-0.15962038488148073,0.24773527016452615,-0.8,-0.08931033449147517,-0.012757808016647677,-2.859164560702028,-1.6133762903290974
72,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.8,-0.08523946412766271,-0.003793329836089948,-2.8433850552216193,-1.5833332010254375
73,0.0,6.666666666666667,-0.15962038488148073,2.42861789439978,-0.8,-0.08129963423539534,0.005298071498818988,-2.8391610940813266,-1.5530186430411277
74,0.0,4.0,-0.15962038488148073,0.9746961449096105,-0.8,-0.0775198601680821,0.01447754875613757,-2.8297562590177825,-1.5225836709856353
75,0.0,0.6666666666666667,-0.15962038488148073,-0.842706041953101,-0.8,-0.07392780699009395,0.023704506333770338,-2.8331640951082373,-1.4905204139137134
76,0.0,5.333333333333333,-0.15962038488148073,1.701657019654695,-0.7000000000000001,-0.07054950247472087,0.03293696689708388,-2.831783750605459,-1.4598330356672584
77,0.0,0.6666666666666666,-0.15962038488148073,-0.8427060419531011,-0.7000000000000001,-0.06740905542944102,0.04213193455617752,-2.8446651981463913,-1.4261925964273243
78,0.0,0.0,-0.15962038488148073,-1.2061864793256432,-0.6,-0.06452838256535265,0.051245755688295966,-2.853050440252963,-1.3953863890503329
79,0.0,1.3333333333333335,-0.15962038488148073,-0.4792256045805586,-0.5,-0.061926947429772936,0.060234480025475996,-2.8771373747766518,-1.3603347832104757
80,0.0,0.6666666666666665,-0.15962038488148073,-0.8427060419531011,-0.6,-0.059621515235018095,0.06905422495028038,-2.8966525412927857,-1.329539548863235
81,0.0,1.333333333333333,-0.15962038488148073,-0.4792256045805588,-0.5,-0.05762592774141331,0.07766154489284517,-2.932833073586909,-1.2932390291533729
82,0.0,2.0,-0.15962038488148073,-0.11574516720801632,-0.4,-0.055950902687728975,0.0860138055516822,-2.963556818636562,-1.2625836367815844
83,0.0,3.3333333333333335,-0.15962038488148073,0.6112157075370683,-0.30000000000000004,-0.05460386260652444,0.094069560061785,-3.010706781260614,-1.2251949478313617
84,0.0,4.0,-0.15962038488148073,0.9746961449096105,-0.19999999999999998,-0.053588798214265966,0.10178892193491501,-3.050293713468298,-1.194810264386664
85,0.0,2.666666666666667,-0.15962038488148073,0.24773527016452615,-0.1,-0.052906171925487126,0.10913392813626434,-3.104283623453734,-1.1564949315513768
86,0.6666666666666666,2.0,4.236079444931604,-0.11574516720801632,-0.19999999999999998,-0.05255286734486144,0.11606888535608821,3.135630404089832,-1.1265167068434778
87,0.0,5.333333333333333,-0.15962038488148073,1.701657019654695,-0.19999999999999998,-0.052522190475540395,0.12256069328001946,3.081458107452833,-1.0874394410540418
