trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0077670992190206,0.9397608052271145,-0.1312793297906524,-1.007577112871377,0.9188109802289459,-0.09384470219893709,2.0977469967255598,0.38736276342273324,1.6222660300591618
2,-1.0077670992190206,-0.5351136921690491,-1.7261637324146952,-0.9581765384120399,0.8097328179716651,-0.14620763735428516,2.4455711117561596,0.7875528807375052,1.683522125023798
3,-1.0077670992190206,-0.8032726916956243,-1.7261637324146952,-0.9089987297976807,0.7018540775108686,-0.19870299258180035,2.437787091946282,0.8930657120812029,1.71804082941285
4,-1.0077670992190206,-0.9373521914589119,-0.1312793297906524,-0.8601756777853496,0.5955834944950521,-0.25119020732400765,2.6558001077544304,1.0459285344754052,1.7804207571954556
5,-1.0077670992190206,-0.5351136921690491,-0.9287215311026739,-0.8118382560065391,0.49131824979445426,-0.3035307999997337,2.6465522507550325,1.1353759287956464,1.8159860439780826
6,-1.0077670992190206,-1.0714316912221995,-1.1945355982066812,-0.7641155279332236,0.3894405199195794,-0.3555893477545677,2.825392914560816,1.2418901894976835,1.8781360712556305
7,1.1078470499899855,-1.0714316912221995,-0.6629074639986667,-0.7171340675890795,0.2903142402115204,-0.4072343941222494,2.81480988532984,1.3229511212327494,1.9134381577805795
8,-0.3730828544563188,-1.0714316912221995,-0.3970933968946596,-0.6710173004118087,0.19428212710846127,-0.45833927444629513,2.9741703756088045,1.4094485810645967,1.9744365566615498
9,-0.79620568429812,-1.0714316912221995,-0.5565818371570639,-0.6258848702760136,0.10166299734009587,-0.5087828524544095,2.9621638948024755,1.4850881960238826,2.009066419603837
10,-0.3730828544563188,-1.0714316912221995,-0.6629074639986667,-0.5818520368003319,0.01274941353563775,-0.5584501642251669,3.1098021802413354,1.560205106239918,2.068463410708234
11,-0.7962056842981199,-0.9373521914589119,-0.7388543403140974,-0.539029104110805,-0.0721943225071081,-0.6072329677801698,3.096143275544559,1.6319088062022489,2.1023008519911928
12,-0.7962056842981199,-1.0714316912221995,-0.7958144975506704,-0.4975208795743794,-0.15293381555714475,-0.6550301976467847,-3.047191852550084,1.6995483570720664,2.1598951265552944
13,-0.7962056842981199,-0.8032726916956244,-0.9287215311026739,-0.45742615963407934,-0.2292658557222744,-0.7017483243694317,-3.0628818823951813,1.7681658219729253,2.1929294781834816
14,-0.7962056842981199,-0.8032726916956244,-1.0084657512338762,-0.41883723978433646,-0.3010193309809287,-0.7473016195621676,-2.92851330302963,1.8304148631884005,2.2486518142197216
15,-1.0077670992190206,0.13528380664738884,-1.0527680957512104,-0.381839446562397,-0.36805578011760504,-0.7916123279076932,-2.946814191719747,1.8964700463300144,2.280915808979545
16,0.05003997538548232,-1.0714316912221995,-1.0882099713650784,-0.34651069094199843,-0.43026959766181244,-0.8346107485629867,-2.8164373836957344,1.9545633020075897,2.334769083069607
17,0.6847242201481843,-1.0714316912221995,-0.9287215311026736,-0.3129210444098344,-0.4875879061554183,-0.8762352297160769,-2.838231467673403,2.018392764898381,2.3663118196223687
18,-0.1615214395354181,-0.13287519287918628,-0.716070277419468,-0.28113234067856163,-0.5399701135854565,-0.9164320814594458,-2.710813553924056,2.073109113712693,2.4183388944713227
19,-1.0077670992190206,-0.6691931919323367,-0.7920171537348987,-0.25119780658703367,-0.5874071756383141,-0.9551554134795575,-2.7374742984614358,2.1349320650959833,2.4492144525967867
20,0.05003997538548246,-0.6691931919323367,-0.8489773109714717,-0.22316172490758604,-0.629920584057539,-0.9923669049892335,-2.6122611784696437,2.186782315734423,2.4994804569057916
21,-0.7962056842981199,-1.0714316912221995,-0.8489773109714717,-0.19705913033087666,-0.6675611037544483,-1.0280355146035094,-2.646015572088907,2.2467393265351845,2.5297433123403446
22,-0.5846442693772194,-0.9373521914589119,-0.8932796554888062,-0.1729155391289025,-0.7004072822131686,-1.062137137488916,-2.5224434104524085,2.2960645797188133,2.578325706373814
23,-0.5846442693772195,-0.9373521914589119,-1.0527680957512107,-0.15074671345523868,-0.7285637554253198,-1.094654216337851,-2.567117414794387,2.354240371680315,2.608029242169018
24,-0.16152143953541823,-0.5351136921690491,-1.0882099713650784,-0.13055846264160814,-0.7521593755824599,-1.1255753117989027,-2.444790244864781,2.401267465899586,2.655012280086266
25,0.261601390306383,-0.8032726916956244,-1.2476984116274823,-0.11234648575190516,-0.771345187121689,-1.154894637114594,-2.5074881922847463,2.4577049168404117,2.6842087490384783
26,-0.16152143953541823,-0.5351136921690491,-1.2476984116274823,-0.09609626160364773,-0.7862922790551009,-1.1826115610207466,-2.3862611782720418,2.502579382316183,2.7296805142228404
27,-0.7962056842981199,-1.0714316912221995,-1.2476984116274823,-0.08178299389526089,-0.7971895423777778,-1.2087300825606406,-2.481601774173599,2.5572883135002202,2.7584216765064786
28,0.261601390306383,-0.4010341924057615,-1.2476984116274823,-0.0693716197238832,-0.804241361643841,-1.2332582813965922,-2.3619893989086593,2.600094626532795,2.802472646062939
29,-0.3730828544563188,-0.4010341924057615,-1.2476984116274823,-0.058816890042974766,-0.8076652697399613,-1.256207747382902,-2.524176926060669,2.653057253427871,2.8308106803974713
30,0.261601390306383,0.40344280617396416,-1.2476984116274823,-0.05006353107575491,-0.8076895946193807,-1.2775929934453243,-2.409116628262364,2.693831418238688,2.8735331777819773
31,1.3194084649108861,-0.6691931919323367,-1.2476984116274823,-0.0430464963830056,-0.8045511260373717,-1.297430856050539,-2.7266939579335148,2.745005496452472,2.90152163348035
32,1.5309698798317866,-0.5351136921690491,-1.407186851889887,-0.037691319528645455,-0.7984928286777325,-1.3157398876716286,-2.6291967974941652,2.783742668073643,2.9430097559264357
