trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,10.666666666666668,3.4847135842646395,1.6438763690051261,0.0,3.5805657305204566,1.6061693902673626,-0.7859327903407569,-1.0651175743592023
2,0.0,6.666666666666668,-0.5112103848793097,0.5099500874948466,-1.0,3.3784408371062633,1.577044699751576,-0.31090075496092145,-0.7620457684700493
3,0.0,10.0,-0.5112103848793097,1.4548886554200793,-0.5,3.1774731489466554,1.5462830902425968,-0.2941706333885591,-0.7594741338596661
4,2.0,12.0,1.8863439966070596,2.021851796175219,-0.5,2.978264406138138,1.5138706286969483,-0.03311944481225956,-0.576001392067081
5,0.0,11.333333333333332,-0.5112103848793097,1.832864082590172,-0.6666666666666666,2.781405608257819,1.4798029452590096,-0.010957475918756891,-0.5713172048310415
6,0.0,10.0,-0.5112103848793097,1.4548886554200793,-0.75,2.587473070766164,1.4440858650777337,0.1833493623851921,-0.42350263028118945
7,3.3333333333333335,14.0,3.4847135842646395,2.588814936930359,-0.75,2.3970246719217005,1.4067359543044238,0.2098591035557343,-0.41673582710896023
8,2.666666666666667,8.0,2.68552879043585,0.8879255146649394,-0.8,2.2105963276216327,1.3677809678189123,0.3692213293598022,-0.28674624467385657
9,0.0,8.0,-0.5112103848793097,0.8879255146649394,-0.8,2.0286987237403067,1.3272601872191399,0.39956267882579716,-0.27785634567455714
10,2.0,10.666666666666666,1.8863439966070596,1.6438763690051257,-0.8,1.8518143298577219,1.2852246387490596,0.5364865998511574,-0.1587519342714174
11,0.0,18.0,-0.5112103848793097,3.7227412184406385,-0.8,1.6803947148398408,1.2417371817150187,0.5703873477030242,-0.1476585365889725
12,0.0,18.666666666666668,-0.5112103848793097,3.911728932025685,-0.8333333333333334,1.5148581822350622,1.1968724585516715,0.69118532378527,-0.035973179728849974
13,0.0,10.0,-0.5112103848793097,1.4548886554200793,-0.8333333333333334,1.3555877403260865,1.1507166989065067,0.7285148653906405,-0.022562890233387922
14,0.6666666666666666,15.333333333333332,0.28797440894948,2.9667903641004516,-0.7142857142857143,1.2029294173100102,1.1033673730915685,0.8368401963272322,0.08369044333604214
15,0.0,8.0,-0.5112103848793097,0.8879255146649394,-0.7142857142857143,1.0571909266622914,1.0549326951401015,0.8775703052154663,0.09956554387031712
16,0.0,9.333333333333334,-0.5112103848793097,1.2659009418350327,-0.75,0.9186406818364437,1.005530981272593,0.9757207958127673,0.20162919773226703
17,1.3333333333333335,18.0,1.08715920277827,3.7227412184406385,-0.75,0.7875071537340893,0.9552898744059346,1.019912033047564,0.22015768179053216
18,0.6666666666666666,3.333333333333333,0.28797440894948,-0.43498848043038674,-0.75,0.6639785592895993,0.9043454489630773,1.1094078209999565,0.3188559170345602
19,0.6666666666666666,2.666666666666667,0.28797440894948,-0.6239761940154331,-0.7777777777777778,0.5482028652794387,0.8528412130746867,1.1572102721770636,0.3402766708066295
20,0.0,8.666666666666668,-0.5112103848793097,1.0769132282499863,-0.6777777777777778,0.4402880883280857,0.8009270276411177,1.2390822990596606,0.43618093176022
21,2.0,10.666666666666666,1.8863439966070596,1.6438763690051257,-0.7000000000000001,0.3403028700580795,0.7487579631809536,1.2907477472770545,0.4607963381591242
22,0.0,2.666666666666666,-0.5112103848793097,-0.6239761940154334,-0.6,0.248277305052548,0.6964931153910866,1.36569305172313,0.5543172963240836
23,0.0,9.333333333333334,-0.5112103848793097,1.2659009418350327,-0.6,0.16420399846131928,0.6442943993988738,1.4215998817054734,0.5825105176745576
24,0.0,3.333333333333333,-0.5112103848793097,-0.43498848043038674,-0.6,0.08803932964776791,0.5923253418393073,1.490068099555172,0.6739534218119181
25,1.3333333333333333,0.6666666666666661,1.0871592027782697,-1.190939334770573,-0.7000000000000001,0.019704897994277135,0.5407498893699136,1.550763978101772,0.7062108417468166
26,0.0,0.0,-0.5112103848793097,-1.3799270483556196,-0.7000000000000001,-0.040910873598746345,0.48973125144338364,1.6130041933631232,0.7958111236472867
27,2.6666666666666665,8.0,2.6855287904358494,0.8879255146649394,-0.7000000000000001,-0.09395100280065899,0.43943079342967517,1.679277082188035,0.8327514035120761
28,0.0,0.6666666666666679,-0.5112103848793097,-1.1909393347705726,-0.7000000000000001,-0.13958810509750685,0.3900069932250612,1.7353589217208825,0.9206991415888983
29,2.0,6.666666666666668,1.8863439966070596,0.5099500874948466,-0.7000000000000001,-0.17802246882732192,0.34161447067969086,1.8083573414934082,0.9631106090187418
