trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.44825133996092864,0.15010317032145556,0.0767721477983838,0.6196154402654684,0.03040407754813089,0.015010355663395605,0.0661842439133325,-1.5455991093670574,1.5661606109062183
2,-0.3421955700625942,-0.914569130694668,0.0767721477983838,0.5735886623711705,0.00649043392730126,-0.07296478633057817,0.5536424937563228,-1.5624553960205738,1.5999485416107952
3,-1.132642480086117,-0.914569130694668,-1.4569100668825998,0.5286885987590169,-0.017486752279895358,-0.15963348053921264,0.6216160299901249,-1.593240492902717,1.633416971868721
4,-0.3421955700625942,-0.914569130694668,-0.690068959542108,0.48503058967663354,-0.04129124393955269,-0.2446222239118379,0.7882574936227279,-1.6348529382502142,1.676466370036967
5,-0.8691601767449428,-0.914569130694668,-0.9456826619889385,0.4427153359309497,-0.06468438531247309,-0.32756989690520916,0.8459797518345831,-1.6695837104165137,1.7107996623021093
6,0.18476903661975438,-0.914569130694668,-1.0734895132123539,0.40182791209994606,-0.0874277152118055,-0.40813126774269837,0.9506480125460427,-1.720223152149687,1.7565778736545554
7,-0.8691601767449428,-0.914569130694668,-1.150173623946403,0.36243704455062015,-0.1092855090893631,-0.4859803169963725,1.0021514087356471,-1.7521436329369802,1.7909151028431973
8,-0.6056778734037684,-0.5596783636892935,-1.2012963644357693,0.3245946724103977,-0.13002720872582804,-0.56081333626936,1.0802880588030102,-1.8012973081160444,1.8378352480738447
9,-0.8691601767449428,-0.914569130694668,-1.2012963644357693,0.28833580067607456,-0.14942970602153277,-0.632351760798688,1.1272667335505755,-1.8251206336139543,1.8718027334895502
10,0.7117336433021026,-0.914569130694668,-1.2378126076424592,0.2536786463078126,-0.16727945478518333,-0.7003447018158838,1.1903147825069715,-1.865344274263772,1.9191369191540821
11,-0.3421955700625942,-0.914569130694668,-1.2651997900474767,0.22062506999984063,-0.18337439126653587,-0.7645711504630825,1.2336685654692197,-1.8785715407520338,1.9525027828302959
12,0.18476903661975438,-0.027342213181231662,-1.286500931918046,0.18916127876272373,-0.19752565063137584,-0.8248418308411124,1.2867450109862464,-1.906389212399258,1.999808621830677
