trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.088497705435023,-0.229471192506001,-0.39804445573768243,3.0109227944660986,-0.25114103204802185,-0.3748103146632036,-0.7984753428388398,-2.1068551186201816,-1.8743249388756165
2,-0.5882852772257189,1.8798094658824938,-2.343153761372365,2.7627143040812587,-0.26719462871647387,-0.29531625406680423,-0.22453536949605013,-2.197470922815741,-1.8475453161181639
3,-0.9559635754917928,-0.8784806258563068,-1.3705991085550238,2.5154073435704793,-0.2824348924967804,-0.2160362976311353,-0.19767230852442141,-2.2205050922092178,-1.7658011549779355
4,-1.323641873757867,-0.5539759091811541,-1.0464142242825765,2.270278599998645,-0.296786224253146,-0.13731119640804448,0.14711195204821112,-2.2585955061273415,-1.7000727607987893
5,-0.9559635754917928,-0.878480625856307,-0.884321782146353,2.028580462529818,-0.31017332509623824,-0.059479088735506884,0.19131601524564631,-2.268278657294172,-1.6254725042171205
6,1.9854628106368009,-0.878480625856307,-0.7870663168646189,1.791526659337571,-0.32252132226085883,0.017127297435641724,0.453455128934538,-2.285812013886746,-1.5546556273415106
7,0.5147496175725038,-0.7162282675187307,-0.7222293400101295,1.5602788278277306,-0.3337559036503182,0.09218357661093149,0.5133878455257058,-2.2853590944882085,-1.4852434574257294
8,0.5147496175725038,-0.7162282675187306,-0.6759172136854942,1.3359342210540528,-0.3438034577992391,0.16537674816915263,0.7262258569344572,-2.2898244377695103,-1.4142530322673286
9,0.5147496175725038,-0.229471192506001,1.2691920919491884,1.119514696073441,-0.35259122572785184,0.2364083020193747,0.8003944869296937,-2.281668071088782,-1.3489766581927372
10,-0.5882852772257189,0.25728588250672846,1.0607875234883293,0.9119570913048195,-0.3600474821123297,0.30499732045256006,0.9776902482371876,-2.276897418710282,-1.27929111968737
11,-0.955963575491793,0.5817905991818816,1.0607875234883293,0.7141050729951992,-0.36610177189011156,0.3708834945807046,1.0644979704322697,-2.2628341262961644,-1.2175214520512954
12,-0.5882852772257189,0.09503352416915184,1.0607875234883293,0.5267025065365345,-0.37068523193291397,0.43382996865749723,1.2138636918206585,-2.251217407039819,-1.1497411213430717
13,-0.9559635754917928,0.9062953158570346,1.1148183375337375,0.3503883808899706,-0.3737310236341361,0.4936259315340738,1.3115970388160094,-2.232553191647108,-1.0910824919714157
14,-0.5882852772257186,-0.39172355084357763,1.1148183375337375,0.18569328233752655,-0.3751748911250414,0.5500888882975774,1.4381192548421322,-2.215693800852795,-1.0255060216012073
15,0.14707131930642964,-1.0407329841938837,0.7257964764068009,0.03303737931627393,-0.37495584378269325,0.6030665616595038,1.5449966563478368,-2.1933788853624905,-0.9697077468476744
16,-0.22060697895964448,-0.7162282675187307,0.7690211276431272,-0.1072701526639098,-0.3730169449489402,0.652438388553638,1.6525209593860934,-2.172397947503994,-0.9065142819886943
