trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,4.0,0.7281917920148331,1.9826725627713038,0.0,0.8066435914299922,2.1305459324629137,-1.0170164711852576,-0.2883878297580048
2,8.0,0.0,0.23037003222875346,-0.9423141575808671,-1.0,0.7218569890397242,1.98855917176835,-0.4709321949234866,0.23583981172963522
3,4.666666666666667,0.0,-0.5993329007480458,-0.9423141575808671,-0.5,0.6377763972085924,1.8476533224572664,-0.4723640374212579,0.29708899699966057
4,8.666666666666666,0.6666666666666666,0.39631061882411317,-0.4548163708555053,-0.5,0.5546467640052415,1.7082482452608663,-0.01299545226139306,0.511424709825493
5,11.333333333333334,0.0,1.060072965205553,-0.9423141575808671,-0.6666666666666666,0.4727076306456498,1.5707511572520452,0.024050856536758657,0.5707362485015904
6,8.666666666666666,0.0,0.39631061882411317,-0.9423141575808671,-0.75,0.3921916551456836,1.4355535333758216,0.4616132904919381,0.7123101831997349
7,6.666666666666667,0.0,-0.10151114096196619,-0.9423141575808671,-0.75,0.3133232124844494,1.3030282324833538,0.5633860384237155,0.7700114250325665
8,2.0,0.0,-1.2630952471294854,-0.9423141575808671,-0.8,0.23631708529568907,1.1735268870140827,0.931749189913045,0.8787884250231469
9,3.3333333333333335,0.0,-0.9312140739387655,-0.9423141575808671,-0.8,0.16137725867816885,1.0473775869965811,1.088781548680767,0.9352121257505764
10,4.0,0.0,-0.7652734873434057,-0.9423141575808671,-0.8,0.08869583193656276,0.924882880812455,1.3470084774146063,1.0250566921280477
11,4.0,1.3333333333333333,-0.7652734873434057,0.03268141586985646,-0.8,0.01845205817209973,0.8063181072874518,1.520950563810717,1.080411569887359
12,7.333333333333333,0.0,0.06442944563339353,-0.9423141575808671,-0.8333333333333334,-0.04918848032348583,0.6919300662974639,1.6862536685271274,1.1577423011679648
13,8.666666666666666,3.3333333333333335,0.39631061882411317,1.495174776045942,-0.8333333333333334,-0.11407455622815102,0.5819360284416648,1.8514727214825417,1.2121506778108664
14,2.0,0.0,-1.2630952471294854,-0.9423141575808671,-0.7142857142857143,-0.17606983907775522,0.4765230787441498,1.9595361245471572,1.280449954885271
15,0.0,0.0,-1.7609170069155649,-0.9423141575808671,-0.7142857142857143,-0.23505329492372076,0.37584778503440924,2.1084582972296815,1.3339780828736703
16,2.6666666666666665,0.0,-1.0971546605341256,-0.9423141575808671,-0.75,-0.2909194449746232,0.28003617850340484,2.1846226857272963,1.3953342845169792
17,8.0,0.6666666666666666,0.23037003222875346,-0.4548163708555053,-0.75,-0.34357848577903877,0.18918403126757125,2.317512833947585,1.4480111405501292
18,0.6666666666666667,0.0,-1.594976420320205,-0.9423141575808671,-0.75,-0.3929562756621861,0.10335741278735956,2.376020140489248,1.503764805715271
19,1.3333333333333335,0.0,-1.429035833724845,-0.9423141575808671,-0.7777777777777778,-0.438994194793157,0.02259350345466071,2.49517105456765,1.5555935991953602
20,8.666666666666666,0.6666666666666666,0.39631061882411317,-0.4548163708555053,-0.6777777777777778,-0.4816488886991354,-0.05309836002187861,2.5436919268919578,1.6066474399396828
21,4.666666666666667,2.0,-0.5993329007480458,0.5201792025952183,-0.7000000000000001,-0.5208919070309421,-0.12373543624309491,2.6514858778001718,1.6576127663533735
22,10.666666666666666,6.0,0.8941323786101928,3.445165922947389,-0.6,-0.5567092510122551,-0.18936015949309212,2.6942196982962345,1.704595598252781
23,8.666666666666666,0.6666666666666666,0.39631061882411317,-0.4548163708555053,-0.6,-0.5891008439570379,-0.2500385824029743,2.7926567561016675,1.7546679505527285
24,3.3333333333333335,6.0,-0.9312140739387655,3.445165922947389,-0.6,-0.6180799389643163,-0.3058587141413562,2.83197722654582,1.798028011893294
25,3.3333333333333335,0.0,-0.9312140739387655,-0.9423141575808671,-0.7000000000000001,-0.6436724763397483,-0.3569287844167325,2.9226401508548623,1.847166732640722
26,2.0,0.6666666666666666,-1.2630952471294854,-0.4548163708555053,-0.7000000000000001,-0.665916401137409,-0.40337545861577695,2.9599338354916593,1.8872281173093868
27,9.333333333333334,1.3333333333333333,0.5622512054194734,0.03268141586985646,-0.7000000000000001,-0.684860949489983,-0.44534202392293026,3.0440574193881154,1.9353835724521025
28,7.333333333333333,1.3333333333333333,0.06442944563339353,0.03268141586985646,-0.7000000000000001,-0.700565911676771,-0.4829865617412788,3.080157800115408,1.9723823102743312
29,6.0,0.0,-0.26745172755732616,-0.9423141575808671,-0.7000000000000001,-0.7131008797477534,-0.5164801188727753,-3.1244776071808773,2.0194978324391846
30,3.333333333333333,0.0,-0.9312140739387657,-0.9423141575808671,-0.8,-0.7225444870072528,-0.5460048884239488,-3.0890580774558485,2.0536062834203106
31,1.333333333333333,2.0,-1.4290358337248452,0.5201792025952183,-0.8,-0.7289836453181513,-0.5717524105903972,-3.015319828189697,2.0996202136165474
32,2.0,0.0,-1.2630952471294854,-0.9423141575808671,-0.8,-0.7325127845716065,-0.5939218030047558,-2.9802611596046495,2.130964556637474
33,6.666666666666667,0.6666666666666666,-0.10151114096196619,-0.4548163708555053,-0.8,-0.7332330977146146,-0.6127180300952249,-2.9107262432535763,2.1758125830972244
34,2.0,0.6666666666666666,-1.2630952471294854,-0.4548163708555053,-0.8,-0.7312517948435897,-0.6283502206331338,-2.8758271584321533,2.2044861812938383
35,10.666666666666666,0.6666666666666666,0.8941323786101928,-0.4548163708555053,-0.9,-0.7266813706384986,-0.6410300421867359,-2.8100039986421175,2.248104119845869
36,4.666666666666667,0.0,-0.5993329007480458,-0.9423141575808671,-0.8,-0.7196388900235614,-0.650970140678243,-2.7751382702192706,2.2741784640503067
37,3.333333333333333,0.0,-0.9312140739387657,-0.9423141575808671,-0.8,-0.7102452968021227,-0.6583826528153057,-2.7126248457491964,2.3165055897546756
38,6.0,2.0,-0.26745172755732616,0.5201792025952183,-0.8,-0.6986247490428898,-0.6634777988815389,-2.677714765321543,2.3400398838194074
39,1.333333333333333,2.0,-1.4290358337248452,0.5201792025952183,-0.7000000000000001,-0.6849039836184743,-0.6664625632068035,-2.6181786131687685,2.3810228697805123
40,5.333333333333333,1.3333333333333333,-0.4333923141526861,0.03268141586985646,-0.7000000000000001,-0.6692117111538842,-0.6675394693170156,-2.583178521818889,2.4020728987649744
41,8.0,0.0,0.23037003222875346,-0.9423141575808671,-0.6,-0.6516780421026265,-0.6669054557220485,-2.5263419372133784,2.4416703492228558
42,4.666666666666667,0.0,-0.5993329007480458,-0.9423141575808671,-0.6,-0.6324339445903049,-0.6647508563114338,-2.4912278040128126,2.460296981449576
43,6.0,0.0,-0.26745172755732616,-0.9423141575808671,-0.6,-0.6116107345694357,-0.6612584870043359,-2.4368567874848397,2.498484485590009
