trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,2.0,2.5673258195856943,-0.45056988701365275,0.0,2.675162599143353,-0.43967136509045057,-0.9768418111540178,1.8608490112570852
2,5.333333333333333,0.0,-0.09233457887720387,-1.2451709685451193,-1.0,2.4837603258439227,-0.46950750494250193,-0.5372519946672222,2.006372127169787
3,4.666666666666667,0.0,-0.28231032162455355,-1.2451709685451193,-0.5,2.2941461855144896,-0.49796940294078107,-0.5417569333582478,2.028652880366053
4,3.3333333333333335,0.0,-0.6622618071192533,-1.2451709685451193,-0.5,2.106873987549985,-0.524920178261873,-0.24900671423787293,2.124810293059122
5,7.333333333333333,0.0,0.4775926493648457,-1.2451709685451193,-0.6666666666666666,1.9224851711175424,-0.5502316316154946,-0.2489432053668018,2.150189047187763
6,1.3333333333333335,0.0,-1.232189035361303,-1.2451709685451193,-0.75,1.741505390228466,-0.5737854350903461,0.002029598478030561,2.2337121758197647
7,4.0,0.0,-0.47228606437190346,-1.2451709685451193,-0.75,1.5644412857348045,-0.5954742272198896,0.009711938937468006,2.2610085282477312
8,6.666666666666667,0.0,0.287616906617496,-1.2451709685451193,-0.8,1.3917774771065166,-0.6152025976236837,0.24189809231577586,2.33871635116497
9,11.333333333333334,0.0,1.617447105848945,-1.2451709685451193,-0.8,1.2239737988219679,-0.6328879480316021,0.2613296249911513,2.367352142870959
10,4.0,0.0,-0.47228606437190346,-1.2451709685451193,-0.8,1.0614627988427683,-0.6484612188780607,0.4829481469679056,2.441640503535701
11,6.0,0.0,0.09764116387014606,-1.2451709685451193,-0.8,0.9046475105936926,-0.6618674729568369,0.519808948499251,2.4712662669946366
12,8.666666666666666,0.0,0.8575441348595453,-1.2451709685451193,-0.8333333333333334,0.7538995055023486,-0.673066329861087,0.733255158439942,2.5432127084949316
13,14.0,0.0,2.377350076838344,-1.2451709685451193,-0.8333333333333334,0.6095572300818249,-0.682032247104914,0.7948663760106844,2.5735891051684026
14,0.6666666666666667,1.3333333333333333,-1.4221647781086526,-0.7154369141908083,-0.7142857142857143,0.47192462925360273,-0.6887546459324153,0.9985326012004255,2.643740974872102
15,0.6666666666666666,0.0,-1.4221647781086526,-1.2451709685451193,-0.7142857142857143,0.3412700561741211,-0.6932378818312742,1.092896590800573,2.6746889533034923
16,0.0,0.0,-1.6121405208560025,-1.2451709685451193,-0.75,0.2178254681543648,-0.6955010615932997,1.281582325892379,2.7433394074767006
17,7.333333333333333,0.0,0.4775926493648457,-1.2451709685451193,-0.75,0.10178590723133565,-0.6955777103532093,1.4143834976657845,2.7747155197648494
18,0.6666666666666666,0.0,-1.4221647781086526,-1.2451709685451193,-0.75,-0.0066907386328735234,-0.6935152934996516,1.5805100762760713,2.842020437488307
19,0.0,0.0,-1.6121405208560025,-1.2451709685451193,-0.7777777777777778,-0.10748370168078047,-0.6893745999016581,1.7503992955953391,2.8737032046178097
20,8.0,0.0,0.6675683921121957,-1.2451709685451193,-0.6777777777777778,-0.20050903985314247,-0.6832289946395959,1.8874015987899722,2.9397374758881427
21,6.0,0.0,0.09764116387014606,-1.2451709685451193,-0.7000000000000001,-0.2857190971750692,-0.6751635513214259,2.083420495821039,2.9716192365598637
22,7.333333333333333,0.0,0.4775926493648457,-1.2451709685451193,-0.6,-0.3631017373430464,-0.665274076015078,2.1898908258872027,3.036406494109105
23,7.333333333333333,0.6666666666666666,0.4775926493648457,-0.9803039413679638,-0.6,-0.4326793705264369,-0.6536660367958038,2.3952847335854894,3.068388191515367
24,3.3333333333333335,2.0,-0.6622618071192533,-0.45056988701365275,-0.6,-0.49450779353275864,-0.6404534148602615,2.4758888034360242,3.1319176157725908
25,1.3333333333333333,2.0,-1.232189035361303,-0.45056988701365275,-0.7000000000000001,-0.5486748622031514,-0.6257574949792419,2.6755261039412908,-3.119280122577752
26,2.666666666666667,2.666666666666667,-0.852237549866603,-0.18570285983649712,-0.7000000000000001,-0.5952990130856336,-0.6097056145024125,2.7379351276319595,-3.05704390498648
27,1.3333333333333333,2.0,-1.232189035361303,-0.45056988701365275,-0.7000000000000001,-0.6345276501111474,-0.5924298909193383,2.9226486624735912,-3.0251423670486037
28,2.0,3.333333333333333,-1.0422132926139531,0.07916416734065815,-0.7000000000000001,-0.6665354117753799,-0.5740659480209205,2.9740776242580993,-2.9642534569738572
29,8.0,12.0,0.6675683921121957,3.52243552064368,-0.7000000000000001,-0.6915223351220969,-0.5547516600762957,3.140384488480583,-2.932530289919178
30,4.0,0.0,-0.47228606437190346,-1.2451709685451193,-0.8,-0.7097119340072598,-0.5346259320628279,-3.0970988779065682,-2.873058359138875
31,4.0,1.333333333333334,-0.47228606437190346,-0.715436914190808,-0.8,-0.7213492099051302,-0.5138275314375081,-2.9491663058828848,-2.841609096754244
32,0.6666666666666665,4.0,-1.4221647781086526,0.3440311945178138,-0.8,-0.7266986133593683,-0.4924939831438987,-2.9058746694516855,-2.7836381412379776
33,4.0,0.666666666666667,-0.47228606437190346,-0.9803039413679636,-0.8,-0.7260419732213189,-0.4707605355407564,-2.7746730716762955,-2.7525646242078925
34,4.0,2.0,-0.47228606437190346,-0.45056988701365275,-0.8,-0.7196764097969531,-0.448759202087316,-2.7318773701883483,-2.696193091269274
35,10.666666666666666,4.0,1.4274713631015947,0.3440311945178138,-0.9,-0.7079122475067582,-0.42661788225379116,-2.6152719629223644,-2.665606956093814
36,0.6666666666666665,0.6666666666666661,-1.4221647781086526,-0.9803039413679641,-0.8,-0.691070942388106,-0.4044595646058352,-2.571946761896041,-2.6109488314013394
37,6.0,3.333333333333334,0.09764116387014606,0.07916416734065851,-0.8,-0.6694830389741335,-0.3824016147181968,-2.4678375563242203,-2.5809754032295
38,8.666666666666666,7.333333333333333,0.8575441348595453,1.668366330403591,-0.8,-0.6434861694119557,-0.36055515022495294,-2.4234848473931305,-2.528162070736429
39,1.333333333333333,3.333333333333333,-1.232189035361303,0.07916416734065815,-0.7000000000000001,-0.6134231055145312,-0.3390245047145336,-2.3300060306460146,-2.498944837171131
40,5.333333333333333,3.333333333333333,-0.09233457887720387,0.07916416734065815,-0.7000000000000001,-0.5796398722700278,-0.3179067809908738,-2.284429187607878,-2.4481277143351914
41,2.666666666666667,0.666666666666667,-0.852237549866603,-0.9803039413679636,-0.6,-0.5424839293289909,-0.2972914921655063,-2.199995641007766,-2.4198336330263426
42,1.333333333333333,0.6666666666666667,-1.232189035361303,-0.9803039413679638,-0.6,-0.5023024253233348,-0.27726028647326784,-2.1531653252864666,-2.371187596738538
43,4.0,1.3333333333333335,-0.47228606437190346,-0.7154369141908082,-0.6,-0.4594405288870354,-0.25788674964678315,-2.076456811314875,-2.3440133745059506
44,4.666666666666667,2.0,-0.28231032162455355,-0.45056988701365275,-0.6,-0.41423984012217996,-0.23923627800369143,-2.0284332998618786,-2.297740775871221
45,4.666666666666667,2.6666666666666665,-0.28231032162455355,-0.1857028598364973,-0.6,-0.3670368867930443,-0.22136601610490847,-1.9583581856450987,-2.2719199845278903
46,6.0,0.6666666666666665,0.09764116387014606,-0.9803039413679638,-0.6,-0.31816171027889995,-0.20432485426442898,-1.909246876894545,-2.2282547908965804
47,6.0,6.666666666666667,0.09764116387014606,1.403499303226436,-0.7000000000000001,-0.2679365467817702,-0.1881534826048292,-1.8449030681619156,-2.204065525381376
