trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.02787239676821782,4.153287615241591,-0.1312793297906524,-0.0534717336171156,3.9586373877760113,-0.09384470219893709,1.606978543314897,-0.9277691627250787,1.6222660300591618
2,-1.1915449618413052,0.9393468238355321,-1.7261637324146952,-0.06826576954036906,3.749254172910953,-0.14620763735428516,1.6397715272226334,-0.5162204373728161,1.683522125023798
3,-0.6097086793047615,-0.8971907712536443,-1.7261637324146952,-0.08328487722154451,3.539723151213462,-0.19870299258180035,1.6532002008556455,-0.5130889623376549,1.71804082941285
4,-1.1915449618413052,0.32716762547247324,-0.1312793297906524,-0.09844532066066888,3.3308293052045657,-0.25119020732400765,1.685565734639759,-0.2656231505538618,1.7804207571954556
5,-0.9006268205730333,1.85761562138012,-0.9287215311026739,-0.11366496547564525,3.123350544748914,-0.3035307999997337,1.7008913138044475,-0.259638129791562,1.8159860439780826
6,-0.46424960867062565,0.9393468238355321,-1.1945355982066812,-0.12886441899582576,2.918050947053466,-0.3555893477545677,1.7348392409299382,-0.06283112445054072,1.8781360712556305
7,-1.0460858912071693,0.327167625472473,-0.6629074639986667,-0.14396808571103448,2.7156742685267727,-0.4072343941222494,1.75119336742733,-0.05408348847743067,1.9134381577805795
8,-1.0460858912071693,0.4802124250632378,-0.3970933968946596,-0.15890511656742073,2.516937813577163,-0.45833927444629513,1.7865302483713887,0.11638584035359714,1.9744365566615498
9,-1.0460858912071695,1.85761562138012,-0.5565818371570639,-0.1736102353352551,2.322526730607238,-0.5087828524544095,1.80338915982718,0.127958538918099,2.009066419603837
10,-0.46424960867062565,-0.43805637248135043,-0.6629074639986667,-0.18802442986527707,2.1330887922997595,-0.5584501642251669,1.8397346357808249,0.2814749663441908,2.068463410708234
11,-1.0460858912071693,0.7863020242447671,-0.7388543403140974,-0.20209550074515134,1.9492297050463065,-0.6072329677801698,1.856733662356754,0.2960367420674721,2.1023008519911928
