trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3262633469691027,-0.7897128857776876,-0.2656190552183173,-0.34264018547574626,-0.9821986010243495,-0.2738209537321067,-2.782453567097991,2.949402605413026,2.077219155428779
2,0.29688915495902285,-0.3081015365457101,-0.2656190552183173,-0.3101820151745127,-0.880874751235076,-0.19787674558106805,-2.6342487600610145,-2.7407078983868067,-2.4391199101033076
3,-0.6378395979331657,-1.2713242350096656,-0.2656190552183173,-0.27924120089813753,-0.7839580751788877,-0.12252859278115787,-2.538893417828051,-2.6593073630826076,-2.1455396818951797
4,-0.3262633469691027,-1.2713242350096656,-0.2656190552183173,-0.24992841744334884,-0.691655470147431,-0.048060777483914026,-2.444093499120098,-2.430125853869073,-1.6884864853229875
5,0.6084654059230858,1.1367325111502236,-0.2656190552183173,-0.2223398504541915,-0.6041331180839434,0.025250452323124804,-2.365850063617203,-2.3555140668311374,-1.5091660412690981
6,0.29688915495902324,0.6551211619182461,-0.2656190552183173,-0.19655614099154103,-0.5215159432294415,0.09713912598286785,-2.288462121411975,-2.209235864293551,-1.388996900461288
7,-0.3262633469691027,-0.7897128857776876,-0.2656190552183173,-0.17264148364353762,-0.4438875242689223,0.1673517222360174,-2.221017340702402,-2.139748945466846,-1.2583337527420368
8,-1.2609920998612911,-0.7897128857776876,-0.5270231767891586,-0.1506428916196025,-0.3712904630523943,0.2356492539151896,-2.154979926265201,-2.0307413863581307,-1.1910470557323882
9,0.6084654059230858,0.6551211619182461,-0.4943476615928034,-0.13058963829442186,-0.3037272035817776,0.3018092444345829,-2.09642492728124,-1.9654240537977012,-1.0836459402547947
10,0.29688915495902285,-0.3081015365457101,1.3354811894030856,-0.11249288196294586,-0.24116128641856052,0.36562756923323925,-2.0399388673987247,-1.8782722023719012,-1.0331441500846719
11,0.296889154959023,-1.2713242350096656,1.3354811894030856,-0.09634548044909017,-0.18351901819782188,0.42692012827073467,-1.9899047312738807,-1.8166239842239116,-0.9396445979970615
12,-0.6378395979331655,-0.3081015365457101,1.3354811894030856,-0.08212200282373455,-0.1306915333341825,0.4855243096844332,-1.9426882969928625,-1.744361747160779,-0.8965574654325198
13,0.6084654059230858,1.6183438603822018,1.3354811894030856,-0.06977894420689455,-0.08253722421526294,0.5413002032448677,-1.901595068651443,-1.6861273051068468,-0.8125788836713409
