trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,2.87310233282363,-0.1312793297906524,-0.6970664222824988,2.4914786259461006,-0.09384470219893709,1.8341750533443983,-1.0326517273678633,1.6222660300591618
2,0.05059474666800662,0.040884243167617636,-1.7261637324146952,-0.6926420482438916,2.4185345830446736,-0.14620763735428516,1.9906930290941072,-0.7071696560486452,1.683522125023798
3,-0.34858585302760564,-0.5660196331872421,-1.7261637324146952,-0.6881488730882838,2.341583172130753,-0.19870299258180035,1.9870584365276693,-0.7051239641218853,1.71804082941285
4,-0.7477664527232178,-0.6671702792463854,-0.1312793297906524,-0.6836126747606203,2.2610446429931,-0.25119020732400765,2.0830404402637845,-0.507503085507144,1.7804207571954556
5,-0.481646052926143,-0.26256769500981214,-0.9287215311026739,-0.6790599120136318,2.177358607643775,-0.3035307999997337,2.078357058069699,-0.504196062075575,1.8159860439780826
6,-0.7477664527232178,-0.4648689871280988,-1.1945355982066812,-0.6745174830271956,2.0909791818595735,-0.3555893477545677,2.155626582178485,-0.3446367353950044,1.8781360712556305
7,-0.7477664527232178,0.8500894116407642,-0.6629074639986667,-0.6700124838897237,2.0023701724355147,-0.4072343941222494,2.150150427198695,-0.3403941284669641,1.9134381577805795
8,-0.7477664527232178,-0.566019633187242,-0.3970933968946596,-0.6655719688453245,1.9120003855571708,-0.45833927444629513,2.2175918107660966,-0.19995967751192986,1.9744365566615498
9,-0.6147062528246805,1.9627465182913402,-0.5565818371570639,-0.6612227135633514,1.8203391161764562,-0.5087828524544095,2.2115008035595087,-0.19498342110094677,2.009066419603837
10,-0.7477664527232178,0.7489387655816208,-0.6629074639986667,-0.6569909824616503,1.7278518645100978,-0.5584501642251669,2.272596700243138,-0.06638366978145582,2.068463410708234
11,-0.7477664527232178,2.26619845646877,-0.7388543403140974,-0.6529023011189256,1.6349963143379376,-0.6072329677801698,2.266046712277251,-0.060815147950469745,2.1023008519911928
12,-0.6147062528246805,0.04088424316761777,-0.7958144975506704,-0.6489812348877954,1.5422185990452355,-0.6550301976467847,2.322572716426693,0.0595414350863505,2.1598951265552944
13,-0.6147062528246805,-0.5660196331872421,-0.9287215311026739,-0.6452511748972817,1.44994987533488,-0.7017483243694317,2.315716408960583,0.06559664526830104,2.1929294781834816
14,-0.6147062528246805,0.4454868274041909,-1.0084657512338762,-0.6417341326981332,1.3586032201947267,-0.7473016195621676,2.3687342372563767,0.17973250340103405,2.2486518142197216
