trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,-0.20443214498783682,-0.7330903107944146,1.5383091251258358,-0.06051722107439647,-0.743654056765361,-0.5151456462200851,-1.6076715453015904,2.0905419730806876
2,1.024282169285487,-0.03230471772425389,-0.7330903107944146,1.3988348314241585,-0.009745947581511986,-0.6634911205158527,0.07265949202984023,-1.5778997621580257,2.532915483034778
3,0.6923652917732912,1.2586509867526159,-0.7330903107944146,1.2614329934832054,0.04110325501056633,-0.5835928029379956,0.1377670051773763,-1.5414759664296631,2.5218318493838376
4,1.5774769651391467,1.1725872731208244,-0.7330903107944146,1.12658617296902,0.09181807659512232,-0.5042057552100413,0.4256629084454814,-1.501280430265235,2.895167253977279
5,-0.9672190957876885,1.7750332685433639,0.23161304824107648,0.9947618940422,0.14218634744939534,-0.42557208372129823,0.5001634832642191,-1.4646069326312992,2.90489054627082
6,-1.1884970141291524,1.8610969821751548,0.23161304824107648,0.866409036668741,0.19199787997970963,-0.34792758642715965,0.7019120558118607,-1.4220250606389662,-2.952231942845756
7,-0.8565801366169564,-0.11836843135604536,0.23161304824107648,0.7419544139293451,0.2410462597778234,-0.27150006711979247,0.7828555254851252,-1.385527605676357,-2.869448826332439
8,-0.30338534076329665,2.807797832124859,0.23161304824107648,0.6217995765483494,0.2891305613515987,-0.1965077485013878,0.9417063735934508,-1.3420777141625229,-2.3784615948049317
9,-1.0778580549584205,-0.29049585861962784,0.5531808345862401,0.5063178826035585,0.3360569692668678,-0.12315780353596655,1.0278074061470348,-1.3059109813039562,-2.158041444051615
10,-0.4140242999340287,-0.46262328588321056,0.713964727758822,0.3958518638464033,0.38164029049412324,-0.05164502251940635,1.160198052464074,-1.2621794945673943,-1.7654304110251722
11,-0.30338534076329665,0.39801385043470255,0.8104350636623712,0.29071091340830213,0.42570534792690407,0.017849369031856507,1.2506809888918764,-1.226436130996611,-1.4992535004751437
12,-0.9672190957876885,1.8610969821751548,0.8747486209314039,0.19116931365464543,0.46808824783863634,0.08515872911401111,1.3647960233699195,-1.1827340836226519,-1.2953816393918538
13,-0.8565801366169566,1.000459845857242,0.92068687612357,0.09746461771719611,0.5086375152561631,0.1501318448605597,1.459091159792635,-1.147491101868598,-1.0785257979706617
14,-0.5246632591047605,0.6562049913300765,0.92068687612357,0.009796393649272907,0.5472150916089592,0.21263359847164798,1.5597001683263072,-1.1040219750396625,-0.9751263087897357
15,-0.8565801366169564,-0.3765595722514193,0.92068687612357,-0.07167466404748328,0.5836971898694451,0.27254545020619586,1.6573316557001412,-1.0693547847886509,-0.8079473636120148
16,-1.2991359732998844,0.3119501368029113,0.713964727758822,-0.1468272547939832,0.6179750040640736,0.3297657385764425,1.7475297403840382,-1.0262739047385088,-0.7455777625441626
17,-1.1884970141291524,3.926626109338147,0.713964727758822,-0.21557962735390604,0.6499552715618551,0.38420980114531816,1.8480651711029727,-0.9922615668578205,-0.6124106615784891
18,-0.8565801366169564,-0.2044321449878366,0.713964727758822,-0.27788937725224616,0.6795606872573716,0.4358099223092863,1.9300312637818335,-0.9497017330506154,-0.5676104472527197
19,-1.0778580549584205,0.1398227095393286,0.713964727758822,-0.33375289702607563,0.706730169385093,0.4845151170083893,2.03305589523693,-0.916429460609267,-0.4572551949622077
20,-1.2991359732998844,4.098753536601729,0.5210240559517239,-0.38320449415050617,0.7314189783377025,0.5302907613757047,2.1084283997173845,-0.87451378338252,-0.4207274707504562
21,-1.0778580549584205,0.22588642317112007,0.5210240559517239,-0.4263151954095394,0.7535986924618626,0.5731180829518215,2.213530811062519,-0.8420745759362447,-0.3262946836862366
22,-0.4140242999340285,0.2258864231711196,0.5210240559517239,-0.4631912601624832,0.7732570476680426,0.6129935242904377,2.283611569525041,-0.8009238592929498,-0.29404106328313623
23,0.47108737343182744,-0.2044321449878366,0.5746186870092511,-0.49397242835597466,0.7903976506275474,0.6499279945606699,2.390375275802696,-0.7694199834329849,-0.2112504521750561
24,-0.6353022182754926,-0.3765595722514193,0.5746186870092511,-0.518829931997891,0.8050395779875579,0.6839460241079006,2.4562480301684104,-0.7291576413051203,-0.18141488925942537
25,-1.0778580549584205,0.7422687049618677,0.5746186870092511,-0.5379643006022736,0.8172168752165996,0.7150848369480759,2.564246529562582,-0.6987022264246189,-0.10750188500129491
26,0.36044841426109525,0.8283324185936592,0.5746186870092511,-0.551602991600319,0.8269779676340265,0.7433933559699012,2.6268491539596797,-0.6594580072192457,-0.07917142721997023
27,0.36044841426109525,-0.03230471772425412,0.5746186870092511,-0.5599978763786253,0.8343849936041615,0.7689311552961211,2.735643180250258,-0.6301767251688218,-0.012274950240238685
28,-0.5246632591047605,1.0004598458572416,0.5746186870092511,-0.5634226120472647,0.839513067172154,0.7917673738317313,2.7958131910101005,-0.5920896662213588,0.015017646869412057
29,-1.0778580549584205,0.6562049913300765,0.5746186870092511,-0.5621699282234884,0.842449475362962,0.8119796034938687,2.904949568032181,-0.5641222316417552,0.07619924069156597
30,2.462588638505003,0.39801385043470255,0.617494391855273,-0.5565488567828194,0.8432928139121755,0.8296527649700429,2.963453277870377,-0.5273428336916074,0.10269902272872675
