trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,3.3333333333333335,5.099873045421945,0.004076898659991936,0.0,5.114588578609249,-0.42751843338475076,-0.6918541038645433,-1.9277352698013193
2,0.0,14.0,-0.653005801003612,2.339324451103278,-1.0,4.8218190533397465,-0.32337224748783366,-0.1908723452181649,-1.8218227891730276
3,0.0,14.0,-0.653005801003612,2.339324451103278,-0.5,4.530298184582225,-0.2232583293582948,-0.16400646906057617,-1.74090913822967
4,0.0,10.666666666666668,-0.653005801003612,1.609559590964751,-0.5,4.240958012257663,-0.12740560591145073,0.09407724891716929,-1.6658819113962875
5,0.0,23.333333333333332,-0.653005801003612,4.382666059491153,-0.6666666666666666,3.9547150351919758,-0.03601317261581071,0.12654908552351643,-1.5975629326542191
6,0.0,10.0,-0.653005801003612,1.4636066189370454,-0.75,3.672463343595045,0.05075116894518916,0.3116503315373533,-1.533287961769218
7,2.0,6.0,0.9159611571124493,0.5878887867708134,-0.75,3.395068088282298,0.1327520522316108,0.3480291369696153,-1.4722914782863827
8,0.0,18.0,-0.653005801003612,3.2150422832695096,-0.8,3.123359367382374,0.20988734706349055,0.4959690854999947,-1.4146132560423585
9,0.0,16.0,-0.653005801003612,2.7771833671863937,-0.8,2.8581265956589816,0.28208861107289274,0.5354520407807334,-1.3588598628732367
10,0.0,5.333333333333333,-0.653005801003612,0.44193581474310795,-0.8,2.600113407481449,0.3493211888334045,0.660094810769938,-1.3060655521603581
11,0.0,0.666666666666667,-0.653005801003612,-0.5797349894508295,-0.8,2.3500131316657256,0.41158396296181693,0.702214535197873,-1.2545255587301254
12,0.0,6.0,-0.653005801003612,0.5878887867708134,-0.8333333333333334,2.108464864249267,0.46890876765886197,0.8104662986769288,-1.2057519863469253
13,4.666666666666667,16.666666666666668,3.0079171012671977,2.9231363392140994,-0.8333333333333334,1.876050153483729,0.5213594800189054,0.8549196521700192,-1.1578675557189724
14,0.6666666666666666,4.0,-0.130016814964925,0.15002987068769727,-0.7142857142857143,1.653290300387316,0.569030807227947,0.9507324268243332,-1.112646324905385
15,1.3333333333333333,4.0,0.3929721710737621,0.15002987068769727,-0.7142857142857143,1.4406442690626278,0.6120467891535357,0.9973104476310799,-1.068109795889727
16,0.6666666666666666,21.333333333333332,-0.130016814964925,3.9448071434080365,-0.75,1.2385071943481243,0.650559037221204,1.0831463528146845,-1.0261855879102477
17,0.6666666666666666,2.0,-0.130016814964925,-0.2878290453954188,-0.75,1.0472094698098051,0.6847447323947227,1.131700222975083,-0.9848343798815873
18,2.0,8.0,0.9159611571124493,1.0257477028539292,-0.75,0.8670163953184042,0.7148044072806501,1.2091760892247039,-0.9460754374962749
19,0.0,0.0,-0.653005801003612,-0.7256879614785349,-0.7777777777777778,0.6981283596303753,0.7409595397204455,1.2595985870524598,-0.9078329422573965
20,1.3333333333333333,6.0,0.3929721710737621,0.5878887867708134,-0.6777777777777778,0.5406815296128901,0.7634499873689227,1.3298061068893285,-0.8721783780735096
21,0.6666666666666666,14.0,-0.130016814964925,2.339324451103278,-0.7000000000000001,0.3947490144625289,0.7825312938487784,1.3820205557821126,-0.8370145423165241
22,0.0,3.333333333333333,-0.653005801003612,0.004076898659991839,-0.6,0.26034247056249293,0.7984718967952947,1.4456982273016474,-0.8044372586296707
23,0.0,17.333333333333332,-0.653005801003612,3.0690893112418043,-0.6,0.1374141103053948,0.811550267319211,1.499651302424998,-0.7723373742971968
24,4.0,5.333333333333334,2.4849281152285108,0.4419358147431081,-0.6,0.02585907607891232,0.8220520103110486,1.5572804671914986,-0.7428132321948315
