trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3540032413544925,0.08960234726747594,-0.3186854988608664,-0.3598754096784387,0.1338838360592438,-0.42932872156279167,2.332791812223245,1.4041662694502703,1.8007994421355427
2,-0.3540032413544925,0.531289212033034,-2.34298747469639,-0.37774346175343804,0.0839906790419755,-0.45321367971455473,2.477365136071971,1.4768524687970945,1.9426344493639884
3,-0.783315421173689,-0.35208451749808223,-1.3308364867786282,-0.39514037220734366,0.0343902840100739,-0.47600515158500145,2.49975334997544,1.5333407506004164,1.9593974473324063
4,-0.783315421173689,-0.7937713822636404,-0.9934528241393743,-0.41201191170360224,-0.014823457260076296,-0.49759020521520375,2.57324126203531,1.5863145212459464,2.0612844655968723
5,-0.5686593312640909,0.531289212033034,-0.8247609928197474,-0.42830483803407177,-0.06355833306413827,-0.5178582391360438,2.600288103012176,1.6363076347937464,2.081581683701718
6,-0.8906434661284882,-0.7937713822636404,-0.7235458940279711,-0.4439671140994015,-0.11172419012467409,-0.5367015985930603,2.6590744505954294,1.6833254524243026,2.1751590375315484
7,-0.13934715144489423,-0.7937713822636404,-0.6560691615001203,-0.45894811997705753,-0.15923329656524285,-0.554016183924958,2.6886945869520518,1.729674016467119,2.198309613105371
8,-0.67598737621889,0.08960234726747594,-0.6078714954087984,-0.4731988579674771,-0.20600068717956382,-0.5697020472797818,2.7413630008688474,1.7733524055847896,2.2898363917321998
9,-0.3540032413544925,-0.7937713822636404,-0.8247609928197474,-0.486672149746645,-0.25194448893277976,-0.5836639742699844,2.772667332413449,1.8172431107495703,2.3156306702701634
10,-0.6759873762188898,-0.35208451749808223,-0.7685303823798716,-0.49932282491543684,-0.2969862249209795,-0.5958120474270188,2.822041610932707,1.858667495989195,2.407417588993926
11,-0.783315421173689,-0.7937713822636404,-0.9259760916115235,-0.5111079003188461,-0.3410510953103404,-0.6060621884965737,2.8545576405596127,1.9007329342273493,2.4358642263356662
12,-0.3540032413544925,-0.35208451749808223,-0.7235458940279711,-0.5219867495540466,-0.3840682340464062,-0.6143366767802482,2.901891458586523,1.940480737871538,2.5290053438689024
13,0.18263698341950318,-0.7937713822636404,-0.7235458940279711,-0.531921262141728,-0.4259709403714005,-0.62056464091648,2.9353357069011063,1.981102962350346,2.560250571885516
14,-0.67598737621889,0.08960234726747594,-0.7235458940279711,-0.5408759918952283,-0.46669688442956614,-0.6246825217051549,2.9812878680104204,2.0195224995892382,2.655317077505238
15,-0.783315421173689,-0.35208451749808223,-0.7235458940279711,-0.5488182940232136,-0.5061882864575297,-0.6266345037901759,3.015476379878286,2.058950268959586,2.6896089980369795
16,-0.8906434661284882,-1.2354582470291984,-0.9259760916115235,-0.5557184504054342,-0.5443920691995029,-0.626372914196175,3.060433440543626,2.096268123512706,2.786879265656401
17,-0.5686593312640909,-1.2354582470291984,-0.9259760916115235,-0.5615497823564383,-0.5812599832326455,-0.6238585858695678,3.0952400881597213,2.1346716600994524,2.8245451257841383
18,-0.8906434661284882,-0.35208451749808223,-0.9259760916115235,-0.5662887501602563,-0.6167487049012983,-0.6190611845288081,3.139447469627194,2.1710427529351577,2.9240854999394443
19,-0.67598737621889,-0.35208451749808223,-0.7235458940279711,-0.569915038762598,-0.650819906662381,-0.6119594973193274,-3.1084030583327356,2.208542678825976,2.965509249638145
20,-0.8906434661284882,-1.2354582470291984,-0.7235458940279711,-0.5724116291911695,-0.6834402998704429,-0.6025416820079288,-3.064779862285638,2.2440767175343024,3.067195775676761
21,-0.24667519639969343,-0.7937713822636404,-0.5211156964444187,-0.5737648554760769,-0.7145816502685649,-0.590805475714653,-3.0289830483949696,2.280760758500363,3.1127887315735387
22,-0.5686593312640909,-0.7937713822636404,-0.5211156964444187,-0.5739644470326122,-0.7442207666015896,-0.5767583624196643,-2.9858268551881615,2.315537515198583,-3.0668808630344935
23,-0.783315421173689,-0.35208451749808223,-0.5211156964444187,-0.5730035566230554,-0.7723394628635494,-0.5604176986580179,-2.9496174901551506,2.351470820045498,-3.016720764351609
24,-0.5686593312640909,-1.2354582470291984,-0.5211156964444187,-0.5708787741033513,-0.7989244947953912,-0.5418107969119397,-2.906841779384261,2.385549585551704,-2.9118939162376565
25,-0.8906434661284882,-1.2354582470291984,-0.7235458940279711,-0.5675901261929138,-0.8239674713463515,-0.5209749662418611,-2.8702572939336006,2.4207814661430964,-2.856835717257467
26,-0.8906434661284882,-0.7937713822636404,-0.5211156964444187,-0.5631410625367479,-0.8474647418746978,-0.49795750969796077,-2.8277957247491785,2.454207242320595,-2.7514152177579585
27,0.18263698341950318,-1.2354582470291984,-0.5211156964444187,-0.5575384284097461,-0.8694172599375242,-0.47281567806367736,-2.790864451364354,2.488775793807534,-2.6912580340083965
28,-0.6759873762188898,-1.2354582470291984,-0.5211156964444187,-0.5507924245403637,-0.8898304246669425,-0.4456165795268542,-2.7486643056928424,2.5215835543264653,-2.586136094926628
29,-0.8906434661284882,-0.7937713822636404,-0.5211156964444187,-0.5429165546438669,-0.9087139009459662,-0.4164370449495135,-2.711407444251501,2.5555189616797866,-2.5208720133363696
30,-0.8906434661284882,-1.2354582470291984,-0.5211156964444187,-0.5339275612933487,-0.9260814198364907,-0.38536344849452164,-2.669425340727849,2.587736713027624,-2.417058815655091
31,-0.67598737621889,-0.35208451749808223,-0.5211156964444187,-0.5238453507465125,-0.9419505609409694,-0.3524914834576079,-2.631858293339415,2.6210637078913943,-2.3469202015483073
32,-0.783315421173689,-0.7937713822636404,-0.5211156964444187,-0.5126929073927984,-0.9563425185656176,-0.31792589325473825,-2.5900572751111453,2.652714771822063,-2.245455264314615
33,0.07530893846470399,-1.2354582470291984,-0.7235458940279711,-0.5004961986470648,-0.9692818536493493,-0.28178015764079556,-2.5521905639459623,2.6854545187646948,-2.170929798135624
