trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666667,-0.6296329937877371,-0.11892176518666335,0.0,-0.5720614572405497,0.069982948382746,1.8091830207865467,1.4814251260966642
2,0.6666666666666666,1.3333333333333335,0.29797446208061623,-0.5007512892837527,-1.0,-0.5522377675776434,0.05846484460682806,1.967617948059826,1.474713488089504
3,0.6666666666666666,0.0,0.29797446208061623,-0.8825808133808419,-0.5,-0.5315481882556382,0.0472633203337392,1.9566666332784437,1.4939509204638686
4,0.6666666666666666,2.0,0.29797446208061623,-0.30983652723520805,-0.5,-0.5100582045079942,0.03635002869204514,2.058923166264866,1.5057768294447214
5,2.0,2.0,2.153189373817323,-0.30983652723520805,-0.6666666666666666,-0.48783915600779537,0.025693408213630618,2.0429489547911333,1.5252139422654025
6,0.0,1.3333333333333335,-0.6296329937877371,-0.5007512892837527,-0.75,-0.46496782533525444,0.015259161252477142,2.1273683283380866,1.5420505417273422
7,0.6666666666666666,0.0,0.29797446208061623,-0.8825808133808419,-0.75,-0.44152600838053435,0.005010788401216531,2.105677504711519,1.561421298663001
8,0.0,0.6666666666666666,-0.6296329937877371,-0.6916660513322974,-0.8,-0.4176000708060873,-0.0050898253349246905,2.1797874933668067,1.5807476627415395
9,0.0,2.0,-0.6296329937877371,-0.30983652723520805,-0.8,-0.3932804909695031,-0.01508177868511173,2.1512646137255986,1.6001043831194641
10,0.0,1.3333333333333335,-0.6296329937877371,-0.5007512892837527,-0.8,-0.3686613869489771,-0.025004484652502993,2.2170773625113984,1.6211009121733568
11,0.0,4.0,-0.6296329937877371,0.26290775891042584,-0.8,-0.34384002389238966,-0.034896973649137096,2.1802371621664545,1.6406080287783618
12,0.0,2.0,-0.6296329937877371,-0.30983652723520805,-0.8333333333333334,-0.3189162976244052,-0.04479718140265987,2.2375420514967566,1.6629990202205163
13,0.0,12.0,-0.6296329937877371,2.5538849034929614,-0.8333333333333334,-0.2939921908854548,-0.05474123527800635,2.19055362395941,1.6828660206018173
14,0.0,2.0,-0.6296329937877371,-0.30983652723520805,-0.7142857142857143,-0.26917119939719697,-0.06476275330293849,2.2376063703230105,1.7066010471934734
15,0.0,2.0,-0.6296329937877371,-0.30983652723520805,-0.7142857142857143,-0.2445577259468242,-0.07489216969512605,2.1784469452767805,1.7270484253100027
16,0.0,0.0,-0.6296329937877371,-0.8825808133808419,-0.75,-0.22025644178090503,-0.0851560990549535,2.2120690458623606,1.752176031361189
17,0.0,4.0,-0.6296329937877371,0.26290775891042584,-0.75,-0.1963716157855095,-0.09557674937676686,2.139053895661606,1.7734135080969031
18,0.0,8.0,-0.6296329937877371,1.4083963312016936,-0.75,-0.17300641320279447,-0.10617139275665789,2.1548229793596434,1.8000189977566126
19,0.0,4.0,-0.6296329937877371,0.26290775891042584,-0.7777777777777778,-0.15026216699428832,-0.11695190241354284,2.0679001518725504,1.822230870038178
20,0.0,1.3333333333333335,-0.6296329937877371,-0.5007512892837527,-0.6777777777777778,-0.1282376264067085,-0.12792436450339675,2.0612505749593106,1.8504020310707316
21,0.0,2.0,-0.6296329937877371,-0.30983652723520805,-0.7000000000000001,-0.10702818882580686,-0.13908877228405578,1.9642185011545408,1.8737381053256081
22,0.0,7.333333333333334,-0.6296329937877371,1.2174815691531493,-0.6,-0.08672512261563099,-0.15043880863493228,1.9333596113411367,1.903546085200291
23,0.0,4.666666666666667,-0.6296329937877371,0.4538225209589705,-0.6,-0.06741479033253188,-0.16196172154513824,1.8356208034834753,1.9281174586573266
24,0.0,11.333333333333334,-0.6296329937877371,2.362970141444417,-0.6,-0.04917788347270775,-0.17363829613611345,1.7852938283320583,1.9596072451446163
25,0.0,2.0,-0.6296329937877371,-0.30983652723520805,-0.7000000000000001,-0.03208868175618164,-0.18544292534477597,1.699649920585403,1.9854861924723557
26,1.3333333333333333,1.3333333333333335,1.2255819179489695,-0.5007512892837527,-0.7000000000000001,-0.016214351840065575,-0.19734377884542972,1.6411175118061487,2.0186736271435572
27,2.0,0.0,2.153189373817323,-0.8825808133808419,-0.7000000000000001,-0.0016143020941528719,-0.20930306636720458,1.5771593008729845,2.0458967166849247
28,1.3333333333333335,6.0,1.2255819179489698,0.8356520450560597,-0.7000000000000001,0.011660388930648243,-0.2212773884043147,1.5223952902011486,2.080769968780222
29,0.6666666666666666,1.3333333333333333,0.29797446208061623,-0.5007512892837527,-0.7000000000000001,0.02356745333076479,-0.23321816547028024,1.4822377905728192,2.109343430131572
30,2.0,0.6666666666666667,2.153189373817323,-0.6916660513322974,-0.8,0.03407380960428838,-0.24507213651678578,1.4385272451083093,2.1458672321506054
31,1.3333333333333335,0.6666666666666666,1.2255819179489698,-0.6916660513322974,-0.8,0.04315582299535301,-0.25678191712411175,1.4187201693540166,2.175773462639757
