trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.02787239676821782,0.9397608052271145,-0.1312793297906524,-0.0534717336171156,0.9188109802289459,-0.09384470219893709,1.606978543314897,0.38736276342273324,1.6222660300591618
2,-1.1915449618413052,-0.5351136921690491,-1.7261637324146952,-0.06826576954036906,0.8097328179716651,-0.14620763735428516,1.6397715272226334,0.7875528807375052,1.683522125023798
3,-0.6097086793047615,-0.8032726916956243,-1.7261637324146952,-0.08328487722154451,0.7018540775108686,-0.19870299258180035,1.6532002008556455,0.8930657120812029,1.71804082941285
4,-1.1915449618413052,-0.9373521914589119,-0.1312793297906524,-0.09844532066066888,0.5955834944950521,-0.25119020732400765,1.685565734639759,1.0459285344754052,1.7804207571954556
5,-0.9006268205730333,-0.5351136921690491,-0.9287215311026739,-0.11366496547564525,0.49131824979445426,-0.3035307999997337,1.7008913138044475,1.1353759287956464,1.8159860439780826
6,-0.46424960867062565,-1.0714316912221995,-1.1945355982066812,-0.12886441899582576,0.3894405199195794,-0.3555893477545677,1.7348392409299382,1.2418901894976835,1.8781360712556305
7,-1.0460858912071693,-1.0714316912221995,-0.6629074639986667,-0.14396808571103448,0.2903142402115204,-0.4072343941222494,1.75119336742733,1.3229511212327494,1.9134381577805795
8,-1.0460858912071693,-1.0714316912221995,-0.3970933968946596,-0.15890511656742073,0.19428212710846127,-0.45833927444629513,1.7865302483713887,1.4094485810645967,1.9744365566615498
9,-1.0460858912071695,-1.0714316912221995,-0.5565818371570639,-0.1736102353352551,0.10166299734009587,-0.5087828524544095,1.80338915982718,1.4850881960238826,2.009066419603837
10,-0.46424960867062565,-1.0714316912221995,-0.6629074639986667,-0.18802442986527707,0.01274941353563775,-0.5584501642251669,1.8397346357808249,1.560205106239918,2.068463410708234
11,-1.0460858912071693,-0.9373521914589119,-0.7388543403140974,-0.20209550074515134,-0.0721943225071081,-0.6072329677801698,1.856733662356754,1.6319088062022489,2.1023008519911928
12,-0.46424960867062565,-1.0714316912221995,-0.7958144975506704,-0.21577846462496167,-0.15293381555714475,-0.6550301976467847,1.8937237864222192,1.6995483570720664,2.1598951265552944
13,-0.46424960867062554,-0.8032726916956244,-0.9287215311026739,-0.22903581394467432,-0.2292658557222744,-0.7017483243694317,1.9105973615242304,1.7681658219729253,2.1929294781834816
14,-0.9006268205730333,-0.8032726916956244,-1.0084657512338762,-0.2418376386957468,-0.3010193309809287,-0.7473016195621676,1.9479201893396674,1.8304148631884005,2.2486518142197216
15,0.844882027036598,0.13528380664738884,-1.0527680957512104,-0.25416161912958757,-0.36805578011760504,-0.7916123279076932,1.9644760070517544,1.8964700463300144,2.280915808979545
16,-0.027872396768217626,-1.0714316912221995,-1.0882099713650784,-0.265992900912691,-0.43026959766181244,-0.8346107485629867,2.0018770523835467,1.9545633020075897,2.334769083069607
17,0.263045744500054,-1.0714316912221995,-0.9287215311026736,-0.27732386580239343,-0.4875879061554183,-0.8762352297160769,2.0179831991829547,2.018392764898381,2.3663118196223687
18,0.2630457445000542,-0.13287519287918628,-0.716070277419468,-0.2881538110328492,-0.5399701135854565,-0.9164320814594458,2.0552645014052437,2.073109113712693,2.4183388944713227
19,0.553963885768326,-0.6691931919323367,-0.7920171537348987,-0.29848854916286055,-0.5874071756383141,-0.9551554134795575,2.0708427357647556,2.1349320650959833,2.4492144525967867
20,-1.0460858912071695,-0.6691931919323367,-0.8489773109714717,-0.30833993761434375,-0.629920584057539,-0.9923669049892335,2.1078611389559074,2.186782315734423,2.4994804569057916
21,-0.7551677499388975,-1.0714316912221995,-0.8489773109714717,-0.31772534423637916,-0.6675611037544483,-1.0280355146035094,2.1228835919026867,2.2467393265351845,2.5297433123403446
22,-0.9006268205730333,-0.9373521914589119,-0.8932796554888062,-0.3266670527734377,-0.7004072822131686,-1.062137137488916,2.1595496383349353,2.2960645797188133,2.578325706373814
23,-0.6097086793047615,-0.9373521914589119,-1.0527680957512107,-0.33519161101798867,-0.7285637554253198,-1.094654216337851,2.174037405181795,2.354240371680315,2.608029242169018
