trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,10.666666666666668,-0.3130995904109835,1.6438763690051261,0.0,-0.1877038617407413,1.6061693902673626,-1.7010554445957742,-1.0651175743592023
2,0.0,6.666666666666668,-0.3130995904109835,0.5099500874948466,-1.0,-0.08903707632875471,1.577044699751576,-1.6304493957254456,-0.7620457684700493
3,0.0,10.0,-0.3130995904109835,1.4548886554200793,-0.5,0.011447493270988297,1.5462830902425968,-1.5634196129143703,-0.7594741338596661
4,0.0,12.0,-0.3130995904109835,2.021851796175219,-0.5,0.1133699278624189,1.5138706286969483,-1.499516512268851,-0.576001392067081
5,1.3333333333333335,11.333333333333332,0.9254601153031835,1.832864082590172,-0.6666666666666666,0.21633909138564272,1.4798029452590096,-1.4382177839786396,-0.5713172048310415
6,2.0,10.0,1.544739968160267,1.4548886554200793,-0.75,0.3199553277430768,1.4440858650777337,-1.3780865821920234,-0.42350263028118945
7,8.0,14.0,7.118258643874018,2.588814936930359,-0.75,0.4238131501265033,1.4067359543044238,-1.3200053213027563,-0.41673582710896023
8,1.3333333333333335,8.0,0.9254601153031835,0.8879255146649394,-0.8,0.5275038842317719,1.3677809678189123,-1.262312305156401,-0.28674624467385657
9,4.666666666666666,8.0,4.0218593795886,0.8879255146649394,-0.8,0.6306182305775996,1.3272601872191399,-1.2063408777854918,-0.27785634567455714
10,0.6666666666666661,10.666666666666666,0.3061802624460994,1.6438763690051257,-0.8,0.732748718372198,1.2852246387490596,-1.150369639677503,-0.1587519342714174
11,2.666666666666666,18.0,2.16401982101735,3.7227412184406385,-0.8,0.8334920326016678,1.2417371817150187,-1.0959019203963374,-0.1476585365889725
12,0.0,18.666666666666668,-0.3130995904109835,3.911728932025685,-0.8333333333333334,0.9324512047082079,1.1968724585516715,-1.041219567050634,-0.035973179728849974
13,2.0,10.0,1.544739968160267,1.4548886554200793,-0.8333333333333334,1.0292376635990865,1.1507166989065067,-0.9878829637757653,-0.022562890233387922
14,4.0,15.333333333333332,3.4025795267315173,2.9667903641004516,-0.7142857142857143,1.1234731474831878,1.1033673730915685,-0.9342065237257223,0.08369044333604214
15,2.0,8.0,1.544739968160267,0.8879255146649394,-0.7142857142857143,1.2147914789281484,1.0549326951401015,-0.8817540184617922,0.09956554387031712
16,0.6666666666666665,9.333333333333334,0.3061802624460998,1.2659009418350327,-0.75,1.3028402068736527,1.005530981272593,-0.8288876830559765,0.20162919773226703
17,1.333333333333333,18.0,0.9254601153031831,3.7227412184406385,-0.75,1.3872821211590975,0.9552898744059346,-0.7771463713201753,0.22015768179053216
18,2.666666666666666,3.333333333333333,2.16401982101735,-0.43498848043038674,-0.75,1.467796647213245,0.9043454489630773,-0.7249486567024187,0.3188559170345602
19,1.333333333333334,2.666666666666667,0.925460115303184,-0.6239761940154331,-0.7777777777777778,1.5440811298339319,0.8528412130746867,-0.6737924792752591,0.3402766708066295
20,0.0,8.666666666666668,-0.3130995904109835,1.0769132282499863,-0.6777777777777778,1.6158520150157099,0.8009270276411177,-0.6221577304156228,0.43618093176022
21,3.333333333333333,10.666666666666666,2.7832996738744336,1.6438763690051257,-0.7000000000000001,1.682845938053998,0.7487579631809536,-0.5714919658546089,0.4607963381591242
22,0.0,2.666666666666666,-0.3130995904109835,-0.6239761940154334,-0.6,1.7448207250217769,0.6964931153910866,-0.5203393861680146,0.5543172963240836
