trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7005704094265375,-0.6500820862159956,-0.3186854988608664,-0.8179505841380759,-0.5352263659802997,-0.42932872156279167,-2.6412168822288242,-2.3050338482147286,1.8007994421355427
2,-0.18917842066396034,-0.5118860465790083,-2.34298747469639,-0.7967471841373898,-0.5002918797024335,-0.45321367971455473,-2.5836336293301607,-2.261755859614669,1.9426344493639884
3,-0.18917842066396034,-0.097297927668046,-1.3308364867786282,-0.7759208425443626,-0.46561245973752885,-0.47600515158500145,-2.5512667509559446,-2.207884421176921,1.9593974473324063
4,-0.9562664038078259,-0.5118860465790083,-0.9934528241393743,-0.7555018896491805,-0.43127824850521435,-0.49759020521520375,-2.5154881972910115,-2.163446657545542,2.0612844655968723
5,-0.9562664038078259,-0.6500820862159958,-0.8247609928197474,-0.735516920613201,-0.39737927390030847,-0.5178582391360438,-2.4878802931463646,-2.116060779497926,2.081581683701718
6,-0.9562664038078259,-0.5118860465790083,-0.7235458940279711,-0.715988564948258,-0.36400502118301237,-0.5367015985930603,-2.458382583358797,-2.0738219272065184,2.1751590375315484
7,-0.4448744150452489,-0.7882781258529832,-0.6560691615001203,-0.6969352882711665,-0.3312439962844888,-0.554016183924958,-2.4337093952758715,-2.0301746753441883,2.198309613105371
8,-0.7005704094265375,0.040898111968941504,-0.6078714954087984,-0.6783712292906636,-0.2991832823656278,-0.5697020472797818,-2.407793677647499,-1.9898896629977076,2.2898363917321998
9,1.8563895343863477,-0.6500820862159958,-0.8247609928197474,-0.6603060750115124,-0.26790809158565126,-0.5836639742699844,-2.385273378878787,-1.9488980386008792,2.3156306702701634
10,-0.4448744150452489,-0.2354939673050334,-0.7685303823798716,-0.6427449771144268,-0.237501314203501,-0.5958120474270188,-2.3618596780488343,-1.9103161006088296,2.407417588993926
11,2.1120855287676368,0.7318783101538786,-0.9259760916115235,-0.6256885121851249,-0.2080430672831316,-0.6060621884965737,-2.341038555110762,-1.8714621146141763,2.4358642263356662
12,-0.7005704094265375,-0.6500820862159957,-0.7235458940279711,-0.6091326877824901,-0.1796102453593516,-0.6143366767802482,-2.3195317453391993,-1.8344455857626967,2.5290053438689024
13,-0.18917842066396034,-0.7882781258529832,-0.7235458940279711,-0.5930689952800596,-0.1522760754185831,-0.62056464091648,-2.300091352484395,-1.7974785754453297,2.560250571885516
14,-0.7005704094265375,-0.6500820862159958,-0.7235458940279711,-0.5774845091926516,-0.12610967847529367,-0.6246825217051549,-2.2800921900646216,-1.7619862009328202,2.655317077505238
15,-0.7005704094265375,-0.5118860465790083,-0.7235458940279711,-0.562362031600788,-0.10117563998881286,-0.6266345037901759,-2.2617767964219184,-1.726812437170203,2.6896089980369795
16,0.06651757371732832,0.040898111968941504,-0.9259760916115235,-0.547680279527465,-0.0775335915059296,-0.626372914196175,-2.2429778491652876,-1.6928827805981956,2.786879265656401
17,-0.18917842066396034,-0.2354939673050335,-0.9259760916115235,-0.5334141127273179,-0.05523780624559239,-0.6238585858695678,-2.225562640081324,-1.6595186060167562,2.8245451257841383
18,0.06651757371732815,-0.5118860465790083,-0.9259760916115235,-0.5195347991576214,-0.034336811729979,-0.6190611845288081,-2.2077039135289347,-1.6272621921831838,2.9240854999394443
19,-0.4448744150452489,-0.6500820862159958,-0.7235458940279711,-0.5060103152131294,-0.0148730228838301,-0.6119594973193274,-2.190980628001159,-1.5958143895026418,2.965509249638145
20,0.06651757371732832,-0.5118860465790083,-0.7235458940279711,-0.49280567751690024,0.0031176007273293867,-0.6025416820079288,-2.1738295294890806,-1.5654131104377977,3.067195775676761
21,-0.4448744150452489,1.4228585083388159,-0.5211156964444187,-0.47988330268559537,0.019605869578964548,-0.590805475714653,-2.157600834846001,-1.5360733816035117,3.1127887315735387
22,-0.9562664038078259,1.0082703894278535,-0.5211156964444187,-0.4672033911059972,0.03456964652971855,-0.5767583624196643,-2.1409437174534633,-1.5077856387359743,-3.0668808630344935
23,-0.7005704094265375,1.9756426668867655,-0.5211156964444187,-0.45472433043840677,0.04799409234880353,-0.5604176986580179,-2.125022367653817,-1.4808337924625659,-3.016720764351609
24,-0.7005704094265375,-0.2354939673050333,-0.5211156964444187,-0.4424031143639251,0.05987187009102145,-0.5418107969119397,-2.1086620713603783,-1.455004455918099,-2.9118939162376565
25,-0.9562664038078259,-0.5118860465790083,-0.7235458940279711,-0.4301957720691839,0.07020330458357078,-0.5209749662418611,-2.092872670401753,-1.4308177581425312,-2.856835717257467
26,-0.9562664038078259,0.5936822705168912,-0.5211156964444187,-0.4180578041146323,0.0789964941612985,-0.49795750969796077,-2.0766291577068414,-1.4078922024444065,-2.7514152177579585
27,-0.7005704094265375,0.45548623087990364,-0.5211156964444187,-0.4059446206087332,0.08626737255518463,-0.47281567806367736,-2.0608111276554917,-1.3869590966770295,-2.6912580340083965
28,0.06651757371732815,1.6992505876127906,-0.5211156964444187,-0.39381197795815204,0.092039719277913,-0.4456165795268542,-2.0445234937541454,-1.3674999287271492,-2.586136094926628
29,2.1120855287676368,0.4554862308799038,-0.5211156964444187,-0.3816164108240255,0.09634511708045575,-0.4164370449495135,-2.028534288587721,-1.350435472620476,-2.5208720133363696
30,-0.9562664038078259,0.7318783101538786,-0.5211156964444187,-0.3693156561444299,0.09922285537171903,-0.38536344849452164,-2.012063070142214,-1.3351385319196285,-2.417058815655091
31,-0.9562664038078259,1.0082703894278535,-0.5211156964444187,-0.3568690659859134,0.10071977905901669,-0.3524914834576079,-1.9957809996128542,-1.3226960094709481,-2.3469202015483073
32,-0.9562664038078259,0.455486230879904,-0.5211156964444187,-0.3442380055314012,0.10089008300564015,-0.31792589325473825,-1.979010123308725,-1.3123978013528679,-2.245455264314615
33,-0.7005704094265375,0.5936822705168913,-0.7235458940279711,-0.3313862319843818,0.0997950530602935,-0.28178015764079556,-1.9623363985093096,-1.3054648715537067,-2.170929798135624
34,-0.9562664038078259,-0.097297927668046,-0.7235458940279711,-0.3182802499476552,0.09750275530973893,-0.24417613439807542,-1.9451743845499925,-1.3011251552822327,-2.072774298523156
35,-0.9562664038078259,-0.5118860465790083,-0.7235458940279711,-0.30488963902937566,0.09408767581009422,-0.20524365695071398,-1.9280341688880869,-1.3006819549795967,-1.994577339437709
36,-0.18917842066396034,1.0082703894278535,-0.7235458940279711,-0.29118734987459455,0.089630313508878,-0.1651200886577048,-1.9104143938230524,-1.3033114443518234,-1.9005107815682993
37,-0.9562664038078259,0.179094151605929,0.2886050938897907,-0.2771499653319798,0.08421672932570831,-0.12394983492135499,-1.892756795365977,-1.310312457599529,-1.8195176000106634
38,-0.7005704094265375,0.3172901912429163,-0.04877856874946326,-0.26275792395497555,0.07793805445793574,-0.08188381468379385,-1.8746367965935244,-1.3207995304028006,-1.7300640750834946
39,-0.9562664038078259,0.17909415160592881,-0.04877856874946326,-0.24799570347662314,0.070889961059185,-0.03907889328059082,-1.8564338924294599,-1.3359293585862122,-1.6472181258326164
40,-0.9562664038078259,0.040898111968941504,-0.04877856874946326,-0.23285196230891983,0.06317209860549669,0.004302721121578583,-1.837793844318179,-1.3547184467211169,-1.5626181985503291
41,-0.9562664038078259,1.0082703894278535,-0.04877856874946326,-0.21731963756437309,0.054887499489935626,0.048094115179955446,-1.8190389323436875,-1.3779930325736929,-1.4788384988612364
42,-0.7005704094265375,0.04089811196894132,-0.04877856874946326,-0.20139599862872848,0.0461419576070002,0.09212433979129345,-1.7998795009677966,-1.4046235091909538,-1.3990672458637836
43,0.06651757371732815,0.3172901912429163,-0.04877856874946326,-0.18508265592306908,0.03704338390964773,0.13621910892130273,-1.780584813150902,-1.4349137033260833,-1.315174896529842
44,-0.9562664038078259,-0.097297927668046,-0.2512087663330156,-0.16838552511889437,0.02770114319091605,0.18020152543720244,-1.7609246159062182,-1.4675864226414639,-1.239993208342605
45,-0.7005704094265375,0.870074349790866,-0.2512087663330156,-0.15131474762465338,0.018225376649253947,0.22389283141194813,-1.74111872513808,-1.502336314009416,-1.1566672647484397
46,-0.4448744150452489,-0.7882781258529831,-0.04877856874946326,-0.13388456860486028,0.00872631507945138,0.2671131801813094,-1.7209916101603808,-1.5378649777674211,-1.0856879372625077
47,-0.18917842066396034,-0.3736900069420209,-0.04877856874946326,-0.11611317417381518,-0.0006864122475070415,0.3096824271654991,-1.7007167367713356,-1.5733788063734797,-1.0034503279135099
48,-0.4448744150452489,0.5936822705168912,0.15365162883408914,-0.09802248979656807,-0.009904467803917868,0.3514209361211594,-1.6801690607152016,-1.6078159209933436,-0.9362027148722839
49,-0.9562664038078259,0.179094151605929,0.15365162883408914,-0.07963794232546317,-0.018821489866093107,0.3921503971063352,-1.6594784350284453,-1.6401855913829833,-0.8554251767159013
50,-0.9562664038078259,-0.9264741654899706,0.15365162883408914,-0.060988188462685694,-0.02733376520591725,0.4316946520702314,-1.6385664625792449,-1.6699094633554157,-0.7914084554673282
51,0.06651757371732815,-0.6500820862159958,0.15365162883408914,-0.042104812802090726,-0.03534088526382897,0.46988052364866656,-1.6175218421371584,-1.696079551616462,-0.7123324446875162
52,0.5779095624799053,0.040898111968941504,0.4910352914733432,-0.023021999044645733,-0.04274638070356669,0.5065386424518061,-1.5963093373481356,-1.718674651435817,-0.6510539114764591
53,0.5779095624799053,-0.2354939673050334,0.6934654890568955,-0.0037761784723155667,-0.04945832938571381,0.5415042678578703,-1.5749787292697481,-1.736998922893395,-0.5738156855776434
54,-0.9562664038078259,-0.2354939673050334,0.828418954112597,0.015594339868814302,-0.0553899330790471,0.5746180970810103,-1.5535347700697972,-1.7514751535518258,-0.5148148531055001
55,0.833605556861194,-0.5118860465790083,0.9248142862952412,0.03504975272891396,-0.06046005856280372,0.6057270571050669,-1.5319903802127506,-1.761612430007171,-0.439470431377241
56,0.06651757371732815,-0.3736900069420208,0.9971107854322241,0.05454915552777997,-0.06459373904888731,0.6346850740176384,-1.5103874083535977,-1.7680861470895481,-0.38233178410465174
57,0.06651757371732815,-0.6500820862159958,1.0533413958720999,0.07405094026627725,-0.06772263207953981,0.6613538143588432,-1.48870382199214,-1.7705518000259135,-0.30887892369013986
58,0.5779095624799053,-0.5118860465790083,1.0983258842240005,0.09351319431509814,-0.06978543031074302,0.6856033932954686,-1.467015919491369,-1.7697673594500682,-0.25323664084199365
59,0.3222135680986166,-0.9264741654899706,1.3007560818075528,0.11289409603581921,-0.07072822192198427,0.7073130447094718,-1.4452684901586388,-1.7654833605091653,-0.18163274310286123
60,0.5779095624799053,-0.9264741654899706,1.0983258842240005,0.1321523033505524,-0.07050479780645097,0.7263717486254204,-1.4235698438262672,-1.7584281308683978,-0.12717029670145566
61,-0.4448744150452489,-0.9264741654899706,1.3007560818075528,0.15124733158638706,-0.06907690319807977,0.7426788117838486,-1.4018332417923263,-1.7484184631133517,-0.05734622374151601
62,-0.7005704094265375,-0.5118860465790083,1.3007560818075528,0.17013991715631116,-0.06641443199777054,0.7561443975903799,-1.3801967394788512,-1.7360930606294822,-0.003793057924953142
63,0.06651757371732832,-0.3736900069420208,1.3007560818075528,0.1887923638183516,-0.062495562762938175,0.766690002123665,-1.3585435985195768,-1.7213236260619056,0.06433664237769852
64,-0.18917842066396034,-0.3736900069420209,1.0983258842240005,0.20716886825323638,-0.05730683606079722,0.7742488733588511,-1.3370394910437944,-1.704633940932489,0.11720983469424552
