trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,2.666666666666667,0.3457468988097301,-0.11892176518666335,0.0,0.36593830277514783,0.069982948382746,-1.1362691144970374,1.4814251260966642
2,2.0,1.3333333333333335,2.152716092589049,-0.5007512892837527,-1.0,0.3333622594972637,0.05846484460682806,-0.6169462915322615,1.474713488089504
3,1.3333333333333333,0.0,1.2492314956993895,-0.8825808133808419,-0.5,0.3009108538942608,0.0472633203337392,-0.6236326617891377,1.4939509204638686
4,0.6666666666666666,2.0,0.34574689880973,-0.30983652723520805,-0.5,0.2686215578607804,0.03635002869204514,-0.0993850913477934,1.5057768294447214
5,2.0,2.0,2.152716092589049,-0.30983652723520805,-0.6666666666666666,0.236531228019331,0.025693408213630618,-0.06243678924584599,1.5252139422654025
6,0.6666666666666666,1.3333333333333335,0.34574689880973,-0.5007512892837527,-0.75,0.2046762693418627,0.015259161252477142,0.44954167009581086,1.5420505417273422
7,0.0,0.0,-0.5577376980799295,-0.8825808133808419,-0.75,0.17309277036323378,0.005010788401216531,0.5473057493302813,1.561421298663001
8,0.6666666666666666,0.6666666666666666,0.34574689880973,-0.6916660513322974,-0.8,0.1418166027210481,-0.0050898253349246905,0.9155362913028428,1.5807476627415395
9,2.6666666666666665,2.0,3.0562006894787084,-0.30983652723520805,-0.8,0.11088348012511842,-0.01508177868511173,1.035937936459164,1.6001043831194641
10,0.6666666666666666,1.3333333333333335,0.34574689880973,-0.5007512892837527,-0.8,0.08032897348027185,-0.025004484652502993,1.2550023093524996,1.6211009121733568
11,0.6666666666666666,4.0,0.34574689880973,0.26290775891042584,-0.8,0.05018848038116273,-0.034896973649137096,1.3687843086670806,1.6406080287783618
12,0.0,2.0,-0.5577376980799295,-0.30983652723520805,-0.8333333333333334,0.020497149501745335,-0.04479718140265987,1.5002307716643202,1.6629990202205163
13,1.3333333333333333,12.0,1.2492314956993895,2.5538849034929614,-0.8333333333333334,-0.008710236560979948,-0.05474123527800635,1.6012213527762222,1.6828660206018173
14,0.0,2.0,-0.5577376980799295,-0.30983652723520805,-0.7142857142857143,-0.037399413758548564,-0.06476275330293849,1.6867842019851946,1.7066010471934734
15,0.0,2.0,-0.5577376980799295,-0.30983652723520805,-0.7142857142857143,-0.06553681653053202,-0.07489216969512605,1.7762029839926161,1.7270484253100027
16,0.0,0.0,-0.5577376980799295,-0.8825808133808419,-0.75,-0.09308977655339178,-0.0851560990549535,1.836937853972161,1.752176031361189
17,0.0,4.0,-0.5577376980799295,0.26290775891042584,-0.75,-0.1200267313371286,-0.09557674937676686,1.9170498829140872,1.7734135080969031
18,0.0,8.0,-0.5577376980799295,1.4083963312016936,-0.75,-0.14631743403991795,-0.10617139275665789,1.9634930300209046,1.8000189977566126
19,0.0,4.0,-0.5577376980799295,0.26290775891042584,-0.7777777777777778,-0.171933156901736,-0.11695190241354284,2.0362323913465747,1.822230870038178
20,0.0,1.3333333333333335,-0.5577376980799295,-0.5007512892837527,-0.6777777777777778,-0.19684688214299334,-0.12792436450339675,2.0739381971033684,1.8504020310707316
21,0.0,2.0,-0.5577376980799295,-0.30983652723520805,-0.7000000000000001,-0.22103347569874826,-0.13908877228405578,2.140766134057813,1.8737381053256081
22,0.0,7.333333333333334,-0.5577376980799295,1.2174815691531493,-0.6,-0.24446984061574512,-0.15043880863493228,2.1728391095340323,1.903546085200291
23,0.0,4.666666666666667,-0.5577376980799295,0.4538225209589705,-0.6,-0.26713504830574575,-0.16196172154513824,2.2348336722364897,1.9281174586573266
24,0.0,11.333333333333334,-0.5577376980799295,2.362970141444417,-0.6,-0.28901044712686796,-0.17363829613611345,2.2631017892619543,1.9596072451446163
25,0.0,2.0,-0.5577376980799295,-0.30983652723520805,-0.7000000000000001,-0.31007974895747764,-0.18544292534477597,2.3210611802050574,1.9854861924723557
26,0.0,1.3333333333333335,-0.5577376980799295,-0.5007512892837527,-0.7000000000000001,-0.33032909553724477,-0.19734377884542972,2.346648318382453,2.0186736271435572
