trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09619203647140742,-1.387826248615556,-0.7330903107944146,0.05230149133398718,-1.2184602868784489,-0.743654056765361,-1.496730238129988,2.3219397472252847,2.0905419730806876
2,4.156137255807945,0.28958106139943646,-0.7330903107944146,0.1511518767667913,-1.148788790129306,-0.6634911205158527,-1.3822657936269045,2.769410216348567,2.532915483034778
3,1.9180692072398648,-0.12977076610431174,-0.7330903107944146,0.24740377362496524,-1.0788801676160709,-0.5835928029379956,-1.2761020626479955,2.7847807262382274,2.5218318493838376
4,0.12761476838540042,-0.5491225936080599,-0.7330903107944146,0.3406183439596485,-1.008990635843879,-0.5042057552100413,-1.1823589848284763,3.0394627006750676,2.895167253977279
5,0.3514215732422083,0.2895810613994362,0.23161304824107648,0.43036991297052796,-0.9393773992368661,-0.42557208372129823,-1.0902030193512462,3.060472964937754,2.90489054627082
6,1.0228419878126336,0.2895810613994362,0.23161304824107648,0.5162494259696333,-0.8702966086166989,-0.34792758642715965,-1.0055342996319339,-3.0259152177276443,-2.952231942845756
7,3.4847168412375216,-0.5491225936080599,0.23161304824107648,0.5978677564518615,-0.8020013529278682,-0.27150006711979247,-0.9208835901506853,-2.999749934371862,-2.869448826332439
8,2.813296426667097,-0.5491225936080599,0.23161304824107648,0.6748588242755789,-0.7347397086188703,-0.1965077485013878,-0.8416031483129461,-2.832375039878634,-2.3784615948049317
9,5.275171280091985,0.7089328889031842,0.5531808345862401,0.7468824863572069,-0.6687528671905194,-0.12315780353596655,-0.7617353649376519,-2.8009888320197347,-2.158041444051615
10,-0.09619203647140742,-0.5491225936080597,0.713964727758822,0.8136271675002019,-0.6042733579012038,-0.05164502251940635,-0.6860482629142456,-2.652045604910972,-1.7654304110251722
11,1.246648792669441,-0.12977076610431174,0.8104350636623712,0.8748122070490181,-0.5415233796196353,0.017849369031856507,-0.6095113417390821,-2.615058437011146,-1.4992535004751437
12,0.12761476838540073,-0.12977076610431174,0.8747486209314039,0.9301899066041439,-0.4807132531423823,0.08515872911401111,-0.5363833536574989,-2.4791048574743435,-1.2953816393918538
13,-0.5438056461850236,-0.12977076610431174,0.92068687612357,0.9795472721927504,-0.42204000279163334,0.1501318448605597,-0.46229689786472034,-2.435864789848865,-1.0785257979706617
14,1.0228419878126327,-0.9684744211118076,0.92068687612357,1.0227074488327168,-0.36568607391371766,0.21263359847164798,-0.391070251890549,-2.309819337205652,-0.9751263087897357
15,2.813296426667097,-1.387826248615556,0.92068687612357,1.0595308461864765,-0.31181819120939275,0.27254545020619586,-0.31885499789644406,-2.25937871982783,-0.8079473636120148
16,1.9180692072398648,-0.5491225936080599,0.713964727758822,1.0899159525767161,-0.2605863618687417,0.3297657385764425,-0.2490823316652619,-2.1413533791753863,-0.7455777625441626
17,2.365682816953481,1.1282847164069323,0.713964727758822,1.1137998333128882,-0.21212302758123444,0.38420980114531816,-0.17833435463745323,-2.082405263031674,-0.6124106615784891
18,1.4704555975262492,1.54763654391068,0.713964727758822,1.131158309867303,-0.16654237055700238,0.4358099223092863,-0.10969580533049034,-1.9711896055474203,-0.5676104472527197
19,0.5752283780990167,0.28958106139943646,0.713964727758822,1.1420058192575584,-0.12393977965289854,0.4845151170083893,-0.040120501348834145,-1.9019698950104318,-0.4572551949622077
20,0.3514215732422083,-0.5491225936080599,0.5210240559517239,1.1463949568230345,-0.08439148207243342,0.5302907613757047,0.027622100537793817,-1.7967693033237802,-0.4207274707504562
21,2.589489621810289,-0.9684744211118079,0.5210240559517239,1.1444157087764175,-0.047954343542355116,0.5731180829518215,0.09624786578169056,-1.7149292473113211,-0.3262946836862366
22,9.303693767514531,0.7089328889031844,0.5210240559517239,1.1361943826990506,-0.014665836704235716,0.6129935242904377,0.16327832696517103,-1.6152119469224504,-0.29404106328313623
23,0.12761476838540073,0.7089328889031844,0.5746186870092511,1.121892245703825,0.015455824562097015,0.6499279945606699,0.2311294927840862,-1.5176818460487747,-0.2112504521750561
24,1.4704555975262485,-0.12977076610431174,0.5746186870092511,1.1017038841167952,0.04241138765351776,0.6839460241079006,0.2975946494244957,-1.4230672899640664,-0.18141488925942537
25,-0.7676124510418315,2.8056920264219243,0.5746186870092511,1.0758553067265082,0.06622010341957016,0.7150848369480759,0.36481316214296955,-1.3059832357221945,-0.10750188500129491
26,-0.31999884132821543,0.7089328889031844,0.5746186870092511,1.0446018233606629,0.08691911172428583,0.7433933559699012,0.43083456172875445,-1.2161277080309691,-0.07917142721997023
27,0.12761476838540056,0.28958106139943646,0.5746186870092511,1.0082257371080428,0.10456267645244242,0.7689311552961211,0.4975397459564569,-1.0750168061055305,-0.012274950240238685
28,1.4704555975262492,-0.5491225936080597,0.5746186870092511,0.9670338896954997,0.11922127968414298,0.7917673738317313,0.5632217192457916,-0.9894565233903786,0.015017646869412057
29,-0.5438056461850236,-0.9684744211118079,0.5746186870092511,0.9213550968346829,0.1309805889199684,0.8119796034938687,0.6295174730482652,-0.8201075728835409,0.07619924069156597
30,-0.3199988413282155,-0.12977076610431174,0.617494391855273,0.8715375065001575,0.13994031439851976,0.8296527649700429,0.6949527573150327,-0.7380326597274947,0.10269902272872675
31,2.365682816953481,0.28958106139943646,0.617494391855273,0.8179459097183983,0.14621297455054386,0.8448779830990164,0.7609326034570869,-0.5386906213588069,0.1591079294133553
32,-0.7676124510418315,0.7089328889031844,0.617494391855273,0.7609590306968177,0.14992258663389862,0.8577514731372861,0.8262063275692647,-0.45870169036930863,0.18494529889567393
33,0.5752283780990167,-1.387826248615556,0.617494391855273,0.7009668207728145,0.15120329783224415,0.8683734482954528,0.8919570518287138,-0.23370133858388795,0.237285178802808
34,-0.31999884132821543,0.2895810613994362,0.617494391855273,0.6383677788159909,0.15019797074696997,0.8768470580239066,0.9571496442929235,-0.15379967094298116,0.2625307273768881
35,-0.31999884132821543,1.5476365439106805,0.8104350636623712,0.573566319274828,0.14705673645560827,0.8832773655999124,1.0227539966709571,0.08363458730124959,0.31134263245725174
36,-0.3199988413282155,0.2895810613994362,0.617494391855273,0.506970207400265,0.14193552771456885,0.8877703726278046,1.0879433618894827,0.16546375193278093,0.33603647904617073
37,-0.5438056461850236,1.5476365439106805,0.617494391855273,0.438988078815579,0.1349946045380653,0.8904320971482665,1.1534820986658916,0.3959022374757802,0.38174818713605857
38,-0.5438056461850236,0.28958106139943646,0.617494391855273,0.3700270575725059,0.12639708505819686,0.8913677111919722,1.218745251498278,0.4807117674616291,0.40591630133656537
39,0.12761476838540073,-0.12977076610431174,0.617494391855273,0.3004904833973186,0.11630749663466208,0.8906807427695546,1.2842986735564095,0.6870424625940835,0.44887532599688296
40,0.7990351829558249,-1.387826248615556,0.617494391855273,0.23077575527578195,0.1048903650060354,0.8884723463808943,1.349712948656371,0.774522472747616,0.47253886067817624
41,0.12761476838540056,-1.387826248615556,0.617494391855273,0.16127229529811715,0.09230886165165002,0.8848406451142897,1.4153620532611566,0.9485761096774432,0.5130350675765305
42,0.12761476838540056,-0.9684744211118076,0.617494391855273,0.09235963439112117,0.07872353026400852,0.8798801463237883,1.481005999820766,1.037588746914452,0.5362157396884124
43,-0.3199988413282155,-1.387826248615556,0.617494391855273,0.024405620570705763,0.06429111161981663,0.8736812317703573,1.5468333696482817,1.179673131991992,0.5744971143157369
44,-0.7676124510418315,-0.12977076610431174,0.8104350636623712,-0.04223524964800992,0.049163482401978445,0.8663297220191187,1.6127874501761457,1.268984144328107,0.5972202352406815
45,0.35142157324220885,0.28958106139943646,0.8104350636623712,-0.10722337584094824,0.03348671867851302,0.8579065138328841,1.6788779926226167,1.3837368662086298,0.63350399725414
46,0.35142157324220874,-0.12977076610431174,0.8104350636623712,-0.17023547363389385,0.017400290027186252,0.8484872883628166,1.7452251684314524,1.4723839689915432,0.6558000365552654
47,-0.3199988413282155,-0.5491225936080597,0.8104350636623712,-0.2309658699672212,0.001036386690242478,0.8381422872070841,1.8116667595204996,1.565393378345996,0.6902805079391778
48,-0.7676124510418315,-0.9684744211118076,0.8104350636623712,-0.28912767395757916,-0.015480619989974954,0.8269361529385948,1.878492984743961,1.6527365584460987,0.7121857011873576
49,-0.7676124510418315,-1.387826248615556,0.8104350636623712,-0.34445382342164,-0.032034584782425865,0.8149278304522611,1.9453770262673944,1.7289798814233126,0.7450398556269103
50,-0.3199988413282155,-0.9684744211118079,0.8104350636623712,-0.39669800668232197,-0.048517865662065535,0.8021705253635828,2.0127716478368134,1.8146309647779681,0.7665961586251895
51,-0.7676124510418315,-0.9684744211118079,0.8104350636623712,-0.44563545927603865,-0.06483147533421564,0.7887117156423844,2.0801935290307396,1.8780667878677122,0.7979874722622112
52,-0.5438056461850236,-1.387826248615556,0.617494391855273,-0.491063635794507,-0.08088511519529748,0.7745932126659063,2.148249563650035,1.9618071361049707,0.8192420416438233
53,-0.7676124510418315,3.6443956814294207,0.617494391855273,-0.53280275795593,-0.09659710384275698,0.7598512679014946,2.2163089766442945,2.0154419454668213,0.8493230690752734
54,-0.7676124510418315,0.2895810613994362,0.617494391855273,-0.5706962407574289,-0.11189421601942409,0.7445167214188,2.285123190129251,2.0971596944787225,0.870327384502408
55,-0.7676124510418315,-0.5491225936080599,0.617494391855273,-0.6046109991784232,-0.1267114499252544,0.728615188296277,2.3539242116928936,2.1432408923508888,0.8992413654672471
56,-0.7676124510418315,-0.9684744211118076,0.617494391855273,-0.6344376384930744,-0.14099174010973328,0.7121672786840182,2.4235969041722996,2.2228889489864683,0.9200500838997779
57,-0.7676124510418315,1.9669883714144283,0.617494391855273,-0.6600905318627244,-0.15468563034006008,0.6951888468630222,2.493247739730739,2.2630945355723524,0.9479318232286686
58,-0.7676124510418315,-0.5491225936080597,0.617494391855273,-0.6815077894875519,-0.16775091799154634,0.6776912641939463,2.563882122622183,2.3406639411286054,0.9686014617724269
59,-0.09619203647140742,0.7089328889031844,0.8104350636623712,-0.6986511241304334,-0.18015227976556267,0.6596817104473122,2.6344943834526586,2.376254473392125,0.9955777025692698
60,-0.7676124510418315,-0.12977076610431174,0.8104350636623712,-0.7115056181777911,-0.19186088719910904,0.6411634777001445,2.7061954086190774,2.451757975704515,1.016165268832928
61,-0.7676124510418315,0.7089328889031844,0.8104350636623712,-0.7200793974195062,-0.20285401860362934,0.6221362808420504,2.777882767343045,2.483689629862303,1.0423547709488559
62,-0.7676124510418315,-0.5491225936080598,0.8104350636623712,-0.7244032163362886,-0.21311467186824137,0.6025965688505308,2.850755252704521,2.557151752764304,1.062916474353192
63,-0.5438056461850236,-0.12977076610431174,0.8104350636623712,-0.724529959052017,-0.22263118044138197,0.5825378314188184,2.9236313100575675,2.586158191510307,1.0884299926461267
64,-0.7676124510418315,-0.9684744211118079,0.6174943918552728,-0.7205340595545674,-0.2313968329951627,0.5619508962029944,2.997777203722349,2.6576095181788832,1.109020160182856
65,-0.7676124510418315,-0.5491225936080597,0.6174943918552728,-0.712510844439874,-0.2394094960158827,0.5408242127864102,3.0719523925192154,2.6842609210122985,1.1339604765289333
66,-0.5438056461850236,-0.5491225936080597,0.6174943918552728,-0.7005758011837053,-0.24667123816772132,0.5191441203101085,-3.135718293955403,2.7537351730236606,1.1546307572141858
67,-0.7676124510418315,-0.12977076610431174,0.6174943918552728,-0.684863774694496,-0.2531879558188403,0.496895096475908,-3.0601409521949225,2.7784810678326695,1.1790928606415758
68,-0.7676124510418315,0.2895810613994362,0.6174943918552728,-0.665528094654981,-0.2589690002552808,0.47405998624740076,-2.98317385295869,2.8460139431369185,1.1998917516434724
69,-0.09619203647140742,-0.5491225936080597,0.6174943918552728,-0.6427396359376871,-0.2640268082236578,0.4506202091013781,-2.906104300747162,2.869214514295332,1.2239632065748927
70,-0.5438056461850236,-0.12977076610431174,0.6174943918552728,-0.6166858141471717,-0.2683765380023416,0.42655594421204285,-2.827618748377911,2.934843473788749,1.2449358964137018
71,-0.5438056461850236,-0.9684744211118076,0.42455372004817465,-0.5875695179990597,-0.27203571309928387,0.40184629354731577,-2.7489868269951048,2.9567925792928498,1.2686974057402889
72,-0.7676124510418315,-0.12977076610431174,0.617494391855273,-0.5556079796754403,-0.2750238753065897,0.37646942352642426,-2.668942060386007,3.020557088876356,1.2898859093844537
73,-0.7676124510418315,-0.12977076610431174,0.4245537200481749,-0.5210315835583937,-0.2773622487288052,0.3504026865909148,-2.5887057174835704,3.0414993353795112,1.3134120569340624
74,-0.7676124510418315,0.7089328889031842,0.4245537200481749,-0.4840826131442059,-0.27907341669585345,0.3236227247309873,-2.507094566667116,3.1034413379558847,1.3348555990116373
75,-0.7676124510418315,-0.12977076610431174,0.6174943918552728,-0.4450139357889926,-0.2801810137850713,0.29610555767205826,-2.425248932130812,3.12358488637408,1.3582157326390525
76,-0.7676124510418315,-0.12977076610431174,0.4245537200481749,-0.40408762530867437,-0.28070943490214517,0.26782665908522546,-2.3421065142329107,-3.099435952613612,1.3799513147360196
77,-0.7676124510418315,-0.5491225936080599,0.23161304824107648,-0.36157352323877007,-0.2806835622551104,0.23876102488202722,-2.2586930667954688,-3.079909686438271,1.4032105102915464
78,-0.7676124510418315,-0.9684744211118079,0.23161304824107648,-0.3177477406147426,-0.2801285095064079,0.20888323841451772,-2.174104810450613,-3.0214741478912734,1.425273582256804
79,-0.5438056461850236,-0.9684744211118079,0.03867237643397832,-0.2728911033836346,-0.27906938118892816,0.17816753816408765,-2.0892194751977513,-3.0024029379811443,1.4484936123622794
80,-0.3199988413282155,-0.12977076610431174,0.03867237643397832,-0.22728754595365133,-0.277531045236167,0.14658789410986744,-2.003327157170967,-2.945643302990785,1.470918753172503
81,-0.5438056461850235,-1.387826248615556,-0.15426829537311984,-0.18122245883472285,-0.2755379173271699,0.1141180992829023,-1.9171258619592204,-2.9268779569269174,1.4941589685071823
82,-0.3199988413282155,-1.387826248615556,-0.15426829537311984,-0.1349809976664103,-0.2731137573666332,0.08073188299990078,-1.830130161761279,-2.871735788602933,1.5169804693064095
