trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,2.666666666666667,-0.3118481017432989,0.18433209653345972,0.0,-0.11755970796544138,0.24147297618025237,-2.984013648488864,-1.417971357593283
2,8.666666666666666,6.666666666666667,0.470480510818674,1.7118710276427027,0.0,-0.07712286228934061,0.259201297135068,-2.051071708508354,-1.332587098892066
3,0.0,1.333333333333333,-1.2245648163989338,-0.32484754716962144,0.5,-0.03695693464760873,0.27670387854482953,-1.791140889299365,-1.3182088703858903
4,10.0,7.333333333333334,0.7312567150059983,1.9664608494942433,0.6666666666666666,0.0026653385224385488,0.2938400504433917,-1.5579601278552253,-1.256265958972325
5,10.666666666666666,16.666666666666668,0.8616448170996605,5.53071835541581,0.5,0.04147387451451787,0.31047030852137186,-1.3770452588704825,-1.2392699319545963
6,11.333333333333332,4.666666666666667,0.9920329191933225,0.9481015620880812,0.6,0.07920408917884,0.3264577541999059,-1.2387398449561076,-1.1816343118168784
7,9.333333333333334,3.3333333333333335,0.6008686129123363,0.43892191838500016,0.5,0.11559968888477083,0.341669456740516,-1.0942205676812997,-1.1627986356764752
8,10.666666666666668,0.6666666666666665,0.8616448170996608,-0.5794373690211619,-0.5,0.15041537068082322,0.35597771706193077,-0.987825253199592,-1.105957533553342
9,5.333333333333334,2.0,-0.18145999964963655,-0.07025772531808087,-0.5,0.1834193948310454,0.3692612237679618,-0.863782509415143,-1.0857437472239948
10,4.0,2.0,-0.44223620383696094,-0.07025772531808087,-0.5714285714285714,0.2143959975997477,0.38140609983724966,-0.7723060996094812,-1.028497641883828
11,9.333333333333332,1.3333333333333333,0.600868612912336,-0.3248475471696214,-0.23809523809523808,0.24314761523583486,0.39230684137360444,-0.6613206595570075,-1.0072336199261542
12,8.0,4.0,0.34009240872501195,0.6935117402365406,-0.29166666666666663,0.2694968917646239,0.40186714887675057,-0.5781041203539863,-0.9490457820309358
13,12.0,2.0,1.1224210212869847,-0.07025772531808087,-0.2222222222222222,0.29328844343338445,0.41000064894409477,-0.47617039934719596,-0.9269823693429301
14,31.333333333333332,7.333333333333333,4.903675982003187,1.9664608494942428,-0.2666666666666666,0.31439035246732666,0.41663150173010144,-0.39803255815124705,-0.8675531355897089
15,8.0,8.0,0.34009240872501195,2.2210506713457834,-0.2666666666666666,0.33269536387107934,0.42169488773957575,-0.3027662208755282,-0.8448872028745721
16,4.666666666666666,2.666666666666667,-0.3118481017432989,0.18433209653345972,-0.35,0.3481217630155772,0.4251373673924634,-0.2279899981775851,-0.7839991156348839
17,22.666666666666668,4.666666666666667,3.2086306547855794,0.9481015620880812,-0.45,0.36061391894753486,0.42691710891209145,-0.1378708595099935,-0.7608833991019279
18,12.666666666666666,6.0,1.2528091233806469,1.457281205791162,-0.55,0.37014248681758793,0.4270039841850963,-0.06545070511203811,-0.6983280567625969
19,16.666666666666668,6.666666666666666,2.03513773594262,1.7118710276427023,-0.55,0.37670427028925885,0.4253795369820908,0.020541142221172416,-0.6748737222321872
20,17.333333333333332,0.6666666666666666,2.1655258380362814,-0.5794373690211619,-0.65,0.3803217512600725,0.42203683221011035,0.09122884309843225,-0.6104059011593046
21,3.333333333333334,0.6666666666666666,-0.572624305930623,-0.5794373690211619,-0.65,0.3810423011585352,0.41698019867769637,0.17380543934326712,-0.5866793226315681
22,16.666666666666664,2.0,2.035137735942619,-0.07025772531808087,-0.65,0.3789370957970372,0.41022488112661043,0.2431641112423116,-0.5199771338014639
23,3.333333333333332,2.6666666666666665,-0.5726243059306233,0.18433209653345956,-0.65,0.37409976305653664,0.40179661894635627,0.32283909291501817,-0.49598979099586266
24,8.0,8.0,0.34009240872501195,2.2210506713457834,-0.75,0.36664479828229685,0.39173116821574944,0.3911383799018008,-0.42660812480578136
25,1.3333333333333321,1.3333333333333333,-0.9637886122116098,-0.3248475471696214,-0.8,0.3567057857270179,0.38007378147226556,0.4682927918828033,-0.4022954273050483
26,7.333333333333332,0.6666666666666666,0.20970430663134954,-0.5794373690211619,-0.8,0.34443346577172096,0.36687865795841085,0.5357176882814432,-0.3295991902136964
27,2.666666666666666,2.6666666666666665,-0.7030124080242853,0.18433209653345956,-0.8,0.3299936870976912,0.3522083770542714,0.6106411751866285,-0.30477853244475284
28,2.0,0.6666666666666666,-0.8334005101179474,-0.5794373690211619,-0.8,0.3135652807087132,0.3361333281705036,0.6773212249971692,-0.22783434123903415
29,8.666666666666666,0.6666666666666667,0.470480510818674,-0.5794373690211618,-0.8,0.29533788926061455,0.31873114984382295,0.7502385876675911,-0.20212102072193266
30,4.666666666666666,0.6666666666666666,-0.3118481017432989,-0.5794373690211619,-0.8,0.2755097811395444,0.30008618854013036,0.8162658185567295,-0.1195061819198908
31,8.0,2.0,0.34009240872501195,-0.07025772531808087,-0.8,0.254285674653462,0.2802889842221564,0.8873545889818099,-0.09213701438361971
32,16.0,2.0,1.9047496338489576,-0.07025772531808087,-0.8333333333333334,0.23187459418796444,0.259435785663149,0.9527948982615569,-0.0015761760467697904
33,0.6666666666666661,2.6666666666666665,-1.0941767143052719,0.18433209653345956,-0.7333333333333334,0.20848777789846942,0.2376280942553954,1.0221973544374232,0.02898734454395173
34,6.0,7.333333333333334,-0.051071897555974514,1.9664608494942433,-0.7333333333333334,0.184336655819835,0.21497223131262622,1.0870980882547223,0.13137134878419524
35,1.333333333333333,0.0,-0.9637886122116096,-0.8340271908727023,-0.7571428571428571,0.15963091776772226,0.19157892132404564,1.1549298192736968,0.1684214513294849
36,1.333333333333333,6.666666666666667,-0.9637886122116096,1.7118710276427027,-0.775,0.13457669076654008,0.16756288281008253,1.2193250902413109,0.2897962342129625
37,2.6666666666666665,0.666666666666667,-0.7030124080242853,-0.5794373690211617,-0.7888888888888889,0.10937484453171915,0.14304241934999112,1.2856812593503968,0.34108170652591474
38,5.333333333333334,3.333333333333333,-0.18145999964963655,0.438921918385,-0.7000000000000001,0.08421944033128799,0.11813900530224473,1.349595688433871,0.4960512535722933
39,8.0,2.6666666666666665,0.34009240872501195,0.18433209653345956,-0.7000000000000001,0.05929633404897556,0.09297686277167894,1.4145554800488453,0.5822196507902344
40,0.666666666666667,4.666666666666667,-1.0941767143052716,0.9481015620880812,-0.7000000000000001,0.03478193963331515,0.06768252792557593,1.478006615984941,0.8028439806867056
41,2.666666666666666,0.6666666666666667,-0.7030124080242853,-0.5794373690211618,-0.8,0.010842155312527968,0.04238440583862648,1.5416361411310522,0.9838672976543327
42,3.333333333333333,2.0,-0.5726243059306232,-0.07025772531808087,-0.8,-0.012368547873720553,0.01721231402127899,1.604635767995037,1.3239653615104214
43,11.333333333333334,0.0,0.9920329191933228,-0.8340271908727023,-0.8,-0.03470787824151176,-0.007702984187098439,1.6669896965322388,1.702218812076317
44,6.0,1.3333333333333333,-0.051071897555974514,-0.3248475471696214,-0.8,-0.05604632216340201,-0.032230254566644516,1.7295442156066652,2.0734408422496435
45,0.666666666666667,4.0,-1.0941767143052716,0.6935117402365406,-0.8,-0.07626759764427431,-0.05623827394926731,1.7906663103825853,2.4673246829274236
46,6.666666666666666,2.0,0.07931620453768752,-0.07025772531808087,-0.8,-0.0952689724395676,-0.079596319204529,1.852776292152968,2.664105113913062
47,6.666666666666666,0.6666666666666666,0.07931620453768752,-0.5794373690211619,-0.8,-0.11296145671648732,-0.10217466489103211,1.9126989503514307,2.911252076457722
48,12.0,1.3333333333333333,1.1224210212869847,-0.3248475471696214,-0.8,-0.12926988057266922,-0.12384509197114786,1.9743579291140962,3.01101909328821
49,3.333333333333334,2.0,-0.572624305930623,-0.07025772531808087,-0.8,-0.14413286723494706,-0.14448141004826173,2.033100786379988,-3.1116080148272496
50,5.333333333333333,1.3333333333333333,-0.18145999964963672,-0.3248475471696214,-0.8,-0.15750271264044394,-0.1639599956792383,2.09429329831137,-3.0460151448933006
51,12.0,3.3333333333333335,1.1224210212869847,0.43892191838500016,-0.8,-0.1693451808697082,-0.18216034987289115,2.151860857368264,-2.928339138553397
52,3.3333333333333335,3.333333333333333,-0.5726243059306231,0.438921918385,-0.8,-0.17963922309962718,-0.19896567854794023,2.2125596749982623,-2.875600744830427
53,2.666666666666667,2.0,-0.7030124080242852,-0.07025772531808087,-0.8,-0.18837662601757998,-0.21426349983535356,2.268937870098776,-2.781167843654708
54,4.666666666666666,6.0,-0.3118481017432989,1.457281205791162,-0.8,-0.1955615941101785,-0.22794628123741634,2.3291003079717436,-2.733657494801168
55,4.0,2.6666666666666665,-0.44223620383696094,0.18433209653345956,-0.8,-0.2012102691261406,-0.23991210768114637,2.3842517136029993,-2.653119504284521
56,0.0,2.666666666666667,-1.2245648163989338,0.18433209653345972,-0.8,-0.20535018985687079,-0.2500653784918081,2.4438145867160284,-2.6077466572361736
57,4.666666666666667,3.3333333333333335,-0.31184810174329874,0.43892191838500016,-0.8,-0.20801969636436843,-0.2583175274487565,2.497671532813009,-2.536180498696071
