trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9582356677253089,-0.5420393960799842,-0.7330903107944146,-0.9503480991355406,-0.3639451536322554,-0.743654056765361,2.179698253074145,1.9765832183672196,2.0905419730806876
2,-1.035666611933721,2.005728270343106,-0.7330903107944146,-0.9229411236766959,-0.3430136863962208,-0.6634911205158527,2.492593810622113,2.278820184860323,2.532915483034778
3,0.35809038381770025,-0.5420393960799842,-0.7330903107944146,-0.8946572312038331,-0.3209034043142651,-0.5835928029379956,2.4996116332808853,2.264461294005071,2.5218318493838376
4,0.04836660698405132,1.3687863537373335,-0.7330903107944146,-0.8655947645845484,-0.2977848383620566,-0.5042057552100413,2.676757672143497,2.479245945741204,2.895167253977279
5,-0.02906433722436113,-0.5420393960799841,0.23161304824107648,-0.8358552871548179,-0.27383438209300903,-0.42557208372129823,2.6850996976729977,2.4575652756442676,2.90489054627082
6,-0.8808047235168965,3.916554020160423,0.23161304824107648,-0.8055427086816485,-0.24923235570046057,-0.34792758642715965,2.8234824933655616,2.65579531561173,-2.952231942845756
7,-0.493650002474835,-1.1789813126857567,0.23161304824107648,-0.7747624412582665,-0.22416110516241236,-0.27150006711979247,2.832637230551207,2.624645079481394,-2.869448826332439
8,0.9775379374849991,3.2796121035546517,0.23161304824107648,-0.7436205985073104,-0.19880316955553184,-0.1965077485013878,2.951850207450602,2.8268999926847176,-2.3784615948049317
9,-0.41621905826642275,2.005728270343106,0.5531808345862401,-0.712223248747221,-0.17333954401787624,-0.12315780353596655,2.9615261324582978,2.782752301146854,-2.158041444051615
10,-0.493650002474835,0.09490252052578856,0.713964727758822,-0.6806757303555019,-0.14794805918444387,-0.05164502251940635,3.069003691151009,3.0063639379199407,-1.7654304110251722
11,-0.5710809466832474,-1.1789813126857567,0.8104350636623712,-0.649082034955375,-0.12280189053100364,0.017849369031856507,3.078988726106682,2.9435954681334286,-1.4992535004751437
12,0.04836660698405132,0.09490252052578856,0.8747486209314039,-0.6175442612467315,-0.09806820370663531,0.08515872911401111,-3.1048118802517823,-3.0643233673183543,-1.2953816393918538
