trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,0.0,9.62697511832376,-0.9033831979715102,0.0,9.723188963050674,-0.9143023749131567,-0.7880933402200881,2.268104494868376
2,2.0,1.3333333333333333,0.13633796391017122,-0.6756288424265803,-1.0,9.147803105796946,-0.8905464755890006,-0.2873344950377739,2.5848879733170103
3,3.3333333333333335,2.0,0.8142406177968561,-0.5617516646541152,-0.5,8.574704990708334,-0.866357154314319,-0.26766802773377835,2.592314424434898
4,3.3333333333333335,1.3333333333333335,0.8142406177968561,-0.6756288424265802,-0.5,8.005663102411987,-0.8418293888324505,0.012068582230607004,2.756539951890068
5,2.0,0.6666666666666666,0.13633796391017122,-0.7895060201990451,-0.6666666666666666,7.442415380095982,-0.8170583979869144,0.039455371788639775,2.7644333487683053
6,0.6666666666666667,0.6666666666666665,-0.5415646899765135,-0.7895060201990453,-0.75,6.886656517382816,-0.7921387327547029,0.2476919192571612,2.8854630392811575
7,1.3333333333333333,0.0,-0.20261336303317123,-0.9033831979715102,-0.75,6.340025877939606,-0.767163403176219,0.2813960775498154,2.893252826313612
8,2.6666666666666665,0.0,0.47528929085351357,-0.9033831979715102,-0.8,5.804096173094246,-0.7422230550699019,0.45120194290936455,2.992553633876515
9,1.3333333333333333,24.0,-0.20261336303317123,3.19619520183723,-0.8,5.280363022169639,-0.7174052101371808,0.4904733658404227,2.9998795071560656
10,0.6666666666666666,0.0,-0.5415646899765135,-0.9033831979715102,-0.8,4.770235491858811,-0.6927935826769112,0.6350549674827203,3.0854915806682524
11,1.3333333333333333,17.333333333333332,-0.20261336303317123,2.05742342411258,-0.8,4.275027688281105,-0.6684674848220231,0.6794214459281721,3.092072885236805
12,2.6666666666666665,0.0,0.47528929085351357,-0.9033831979715102,-0.8333333333333334,3.795951454538061,-0.6445013292235964,0.8055527457267772,-3.115287683443859
13,0.6666666666666666,11.333333333333334,-0.5415646899765135,1.0325288241603952,-0.8333333333333334,3.3341102074579427,-0.6209642336162183,0.854692292960385,-3.1096919278322686
14,1.3333333333333333,0.0,-0.20261336303317123,-0.9033831979715102,-0.7142857142857143,2.890493929741629,-0.5979197267670953,0.9663732541433547,-3.041473408227924
15,1.3333333333333335,0.0,-0.20261336303317112,-0.9033831979715102,-0.7142857142857143,2.4659753180440873,-0.5754255509453012,1.0200574751342288,-3.037080912970466
16,0.0,0.6666666666666666,-0.880516016919856,-0.7895060201990451,-0.75,2.0613070735927894,-0.5535335527203854,1.1198745179224245,-2.975136319652621
17,2.0,0.0,0.13633796391017122,-0.9033831979715102,-0.75,1.6771203094674887,-0.5322896518110781,1.1779390939749472,-2.9721489702090493
18,2.0,0.0,0.13633796391017122,-0.9033831979715102,-0.75,1.3139240374402301,-0.5117338769146449,1.2676748365705748,-2.915613777903668
19,4.0,0.6666666666666667,1.1531919447401984,-0.7895060201990451,-0.7777777777777778,0.9721056873784033,-0.49190045772561153,1.330002316579781,-2.914220297874408
20,0.0,0.0,-0.880516016919856,-0.9033831979715102,-0.6777777777777778,0.651932603989116,-0.47281796325046027,1.4109458161467319,-2.862507137632391
21,0.0,0.0,-0.880516016919856,-0.9033831979715102,-0.7000000000000001,0.3535544594654247,-0.4545094776754013,1.4774546635471402,-2.8628822886849585
22,0.0,0.0,-0.880516016919856,-0.9033831979715102,-0.6,0.07700651618852986,-0.4369928062941014,1.5505747728188493,-2.8155748769747637
23,0.0,0.0,-0.880516016919856,-0.9033831979715102,-0.6,-0.17778632983052914,-0.4202807053314677,1.6212118263789126,-2.817875629250349
24,0.0,2.6666666666666665,-0.880516016919856,-0.44787448688165016,-0.6,-0.41100479750193697,-0.40438113092290306,1.687261543866932,-2.7746638704245585
25,1.3333333333333335,0.6666666666666666,-0.20261336303317112,-0.7895060201990451,-0.7000000000000001,-0.6229298374504006,-0.3892975039964231,1.7619963813532158,-2.779022787874173
26,1.3333333333333333,10.0,-0.20261336303317123,0.804774468615465,-0.7000000000000001,-0.8139366964386445,-0.37502898922593203,1.821579802307964,-2.739659414061753
27,0.6666666666666666,4.666666666666667,-0.5415646899765135,-0.10624295356425505,-0.7000000000000001,-0.9844885109994695,-0.3615707873312508,1.9004000945004917,-2.746175677112554
